0, 3342, 3336.81063340731, 186.168732014528
0, 3342, 3336.7150041121, 187.874908737605
0, 3342, 3336.61850241533, 189.581036339805
0, 3342, 3336.52112834222, 191.287114375054
0, 3342, 3336.42288191824, 192.993142397288
0, 3342, 3336.32376316907, 194.699119960456
0, 3342, 3336.22377212063, 196.405046618523
0, 3342, 3336.12290879905, 198.110921925464
0, 3342, 3336.02117323072, 199.81674543527
0, 3342, 3335.91856544222, 201.522516701945
0, 3342, 3335.8150854604, 203.228235279505
0, 3342, 3335.7107333123, 204.933900721981
0, 3342, 3335.6055090252, 206.639512583419
0, 3342, 3335.49941262663, 208.345070417876
0, 3342, 3335.39244414431, 210.050573779427
0, 3342, 3335.28460360621, 211.756022222159
0, 3342, 3335.17589104054, 213.461415300173
0, 3342, 3335.06630647571, 215.166752567584
0, 3342, 3334.95584994037, 216.872033578524
0, 3342, 3334.84452146341, 218.577257887138
0, 3342, 3334.73232107393, 220.282425047587
0, 3342, 3334.61924880128, 221.987534614045
0, 3342, 3334.505304675, 223.692586140703
0, 3342, 3334.39048872489, 225.397579181765
0, 3342, 3334.27480098097, 227.102513291454
0, 3342, 3334.1582414735, 228.807388024004
0, 3342, 3334.04081023293, 230.512202933667
0, 3342, 3333.92250728999, 232.216957574712
0, 3342, 3333.80333267559, 233.921651501419
0, 3342, 3333.68328642089, 235.626284268089
0, 3342, 3333.56236855729, 237.330855429038
0, 3342, 3333.4405791164, 239.035364538592
0, 3342, 3333.31791813006, 240.739811151104
0, 3342, 3333.19438563034, 242.444194820935
0, 3342, 3333.06998164954, 244.148515102463
0, 3342, 3332.94470622018, 245.852771550089
0, 3342, 3332.81855937502, 247.556963718223
0, 3342, 3332.69154114705, 249.261091161294
0, 3342, 3332.56365156946, 250.965153433753
0, 3342, 3332.4348906757, 252.669150090062
0, 3342, 3332.30525849943, 254.3730806847
0, 3342, 3332.17475507455, 256.076944772169
0, 3342, 3332.04338043518, 257.780741906983
0, 3342, 3331.91113461566, 259.484471643677
0, 3342, 3331.77801765057, 261.188133536798
0, 3342, 3331.64402957472, 262.891727140919
0, 3342, 3331.50917042313, 264.595252010625
0, 3342, 3331.37344023108, 266.29870770052
0, 3342, 3331.23683903403, 268.002093765226
0, 3342, 3331.09936686772, 269.705409759386
0, 3342, 3330.96102376808, 271.408655237657
0, 3342, 3330.82180977128, 273.11182975472
0, 3342, 3330.68172491372, 274.814932865266
0, 3342, 3330.54076923203, 276.517964124014
0, 3342, 3330.39894276307, 278.220923085694
0, 3342, 3330.2562455439, 279.923809305063
0, 3342, 3330.11267761184, 281.626622336889
0, 3342, 3329.96823900443, 283.329361735963
0, 3342, 3329.82292975944, 285.032027057097
0, 3342, 3329.67674991484, 286.734617855118
0, 3342, 3329.52969950887, 288.437133684876
0, 3342, 3329.38177857997, 290.139574101238
0, 3342, 3329.23298716682, 291.841938659094
0, 3342, 3329.08332530831, 293.54422691335
0, 3342, 3328.93279304358, 295.246438418936
0, 3342, 3328.78139041198, 296.948572730797
0, 3342, 3328.62911745311, 298.650629403903
0, 3342, 3328.47597420676, 300.352607993243
0, 3342, 3328.32196071299, 302.054508053825
0, 3342, 3328.16707701206, 303.756329140678
0, 3342, 3328.01132314446, 305.458070808851
0, 3342, 3327.85469915092, 307.159732613417
0, 3342, 3327.69720507239, 308.861314109467
0, 3342, 3327.53884095004, 310.562814852113
0, 3342, 3327.37960682528, 312.264234396489
0, 3342, 3327.21950273975, 313.96557229775
0, 3342, 3327.0585287353, 315.666828111072
0, 3342, 3326.89668485402, 317.368001391653
0, 3342, 3326.73397113823, 319.069091694713
0, 3342, 3326.57038763046, 320.770098575492
0, 3342, 3326.40593437349, 322.471021589254
0, 3342, 3326.24061141032, 324.171860291283
0, 3342, 3326.07441878416, 325.872614236886
0, 3342, 3325.90735653848, 327.573282981392
0, 3342, 3325.73942471695, 329.273866080152
0, 3342, 3325.57062336348, 330.97436308854
0, 3342, 3325.40095252219, 332.674773561952
0, 3342, 3325.23041223746, 334.375097055807
0, 3342, 3325.05900255387, 336.075333125546
0, 3342, 3324.88672351624, 337.775481326635
0, 3342, 3324.71357516961, 339.475541214559
0, 3342, 3324.53955755925, 341.175512344831
0, 3342, 3324.36467073066, 342.875394272982
0, 3342, 3324.18891472956, 344.575186554571
0, 3342, 3324.01228960191, 346.274888745178
0, 3342, 3323.83479539388, 347.974500400407
0, 3342, 3323.65643215189, 349.674021075885
0, 3342, 3323.47719992256, 351.373450327263
0, 3342, 3323.29709875276, 353.072787710218
0, 3342, 3323.11612868958, 354.772032780449
0, 3342, 3322.93428978033, 356.471185093679
0, 3342, 3322.75158207255, 358.170244205655
0, 3342, 3322.56800561402, 359.86920967215
0, 3342, 3322.38356045273, 361.568081048961
0, 3342, 3322.19824663691, 363.266857891909
0, 3342, 3322.012064215, 364.96553975684
0, 3342, 3321.82501323569, 366.664126199624
0, 3342, 3321.63709374787, 368.362616776157
0, 3342, 3321.44830580069, 370.06101104236
0, 3342, 3321.25864944351, 371.759308554179
0, 3342, 3321.0681247259, 373.457508867585
0, 3342, 3320.87673169769, 375.155611538575
0, 3342, 3320.68447040891, 376.853616123171
0, 3342, 3320.49134090983, 378.55152217742
0, 3342, 3320.29734325095, 380.249329257397
0, 3342, 3320.10247748298, 381.9470369192
0, 3342, 3319.90674365689, 383.644644718958
0, 3342, 3319.71014182383, 385.342152212817
0, 3342, 3319.51267203522, 387.039558956958
0, 3342, 3319.31433434268, 388.736864507585
0, 3342, 3319.11512879808, 390.434068420929
0, 3342, 3318.91505545349, 392.131170253247
0, 3342, 3318.71411436122, 393.828169560822
0, 3342, 3318.51230557381, 395.525065899965
0, 3342, 3318.30962914403, 397.221858827014
0, 3342, 3318.10608512487, 398.918547898333
0, 3342, 3317.90167356954, 400.615132670315
0, 3342, 3317.69639453149, 402.311612699376
0, 3342, 3317.49024806438, 404.007987541967
0, 3342, 3317.28323422213, 405.704256754559
0, 3342, 3317.07535305885, 407.400419893653
0, 3342, 3316.86660462889, 409.09647651578
0, 3342, 3316.65698898683, 410.792426177498
0, 3342, 3316.44650618748, 412.488268435388
0, 3342, 3316.23515628588, 414.184002846068
0, 3342, 3316.02293933726, 415.879628966176
0, 3342, 3315.80985539714, 417.575146352382
0, 3342, 3315.5959045212, 419.270554561388
0, 3342, 3315.38108676541, 420.965853149915
0, 3342, 3315.16540218591, 422.661041674723
0, 3342, 3314.9488508391, 424.356119692593
0, 3342, 3314.7314327816, 426.051086760339
0, 3342, 3314.51314807025, 427.745942434803
0, 3342, 3314.29399676213, 429.440686272857
0, 3342, 3314.07397891453, 431.1353178314
0, 3342, 3313.85309458499, 432.829836667363
0, 3342, 3313.63134383124, 434.524242337703
0, 3342, 3313.40872671127, 436.218534399412
0, 3342, 3313.18524328329, 437.912712409507
0, 3342, 3312.96089360572, 439.606775925035
0, 3342, 3312.73567773722, 441.300724503076
0, 3342, 3312.50959573667, 442.994557700738
0, 3342, 3312.28264766319, 444.688275075159
0, 3342, 3312.05483357611, 446.381876183507
0, 3342, 3311.826153535, 448.075360582983
0, 3342, 3311.59660759964, 449.768727830815
0, 3342, 3311.36619583005, 451.461977484265
0, 3342, 3311.13491828648, 453.155109100623
0, 3342, 3310.90277502938, 454.848122237211
0, 3342, 3310.66976611947, 456.54101645138
0, 3342, 3310.43589161765, 458.233791300517
0, 3342, 3310.20115158508, 459.926446342036
0, 3342, 3309.96554608313, 461.618981133384
0, 3342, 3309.7290751734, 463.311395232038
0, 3342, 3309.49173891771, 465.003688195507
0, 3342, 3309.25353737813, 466.695859581334
0, 3342, 3309.01447061692, 468.387908947091
0, 3342, 3308.7745386966, 470.079835850382
0, 3342, 3308.53374167989, 471.771639848845
0, 3342, 3308.29207962976, 473.463320500149
0, 3342, 3308.04955260938, 475.154877361995
0, 3342, 3307.80616068217, 476.846309992117
0, 3342, 3307.56190391176, 478.53761794828
0, 3342, 3307.31678236202, 480.228800788284
0, 3342, 3307.07079609703, 481.919858069959
0, 3342, 3306.82394518111, 483.610789351171
0, 3342, 3306.57622967879, 485.301594189816
0, 3342, 3306.32764965485, 486.992272143824
0, 3342, 3306.07820517428, 488.68282277116
0, 3342, 3305.8278963023, 490.373245629819
0, 3342, 3305.57672310434, 492.063540277832
0, 3342, 3305.32468564609, 493.753706273262
0, 3342, 3305.07178399343, 495.443743174207
0, 3342, 3304.8180182125, 497.133650538797
0, 3342, 3304.56338836963, 498.823427925198
0, 3342, 3304.3078945314, 500.513074891609
0, 3342, 3304.05153676462, 502.202590996262
0, 3342, 3303.7943151363, 503.891975797424
0, 3342, 3303.53622971371, 505.581228853398
0, 3342, 3303.27728056432, 507.270349722519
0, 3342, 3303.01746775582, 508.959337963157
0, 3342, 3302.75679135616, 510.648193133718
0, 3342, 3302.49525143349, 512.336914792642
0, 3342, 3302.23284805619, 514.025502498404
0, 3342, 3301.96958129285, 515.713955809513
0, 3342, 3301.70545121233, 517.402274284515
0, 3342, 3301.44045788367, 519.090457481991
0, 3342, 3301.17460137616, 520.778504960554
0, 3342, 3300.90788175931, 522.466416278858
0, 3342, 3300.64029910285, 524.154190995589
0, 3342, 3300.37185347675, 525.841828669468
0, 3342, 3300.10254495119, 527.529328859255
0, 3342, 3299.83237359658, 529.216691123744
0, 3342, 3299.56133948356, 530.903915021765
0, 3342, 3299.289442683, 532.591000112184
0, 3342, 3299.01668326598, 534.277945953905
0, 3342, 3298.74306130382, 535.964752105867
0, 3342, 3298.46857686806, 537.651418127044
0, 3342, 3298.19323003046, 539.33794357645
0, 3342, 3297.91702086301, 541.024328013134
0, 3342, 3297.63994943793, 542.710570996181
0, 3342, 3297.36201582767, 544.396672084715
0, 3342, 3297.08322010488, 546.082630837897
0, 3342, 3296.80356234247, 547.768446814922
0, 3342, 3296.52304261354, 549.454119575025
0, 3342, 3296.24166099145, 551.139648677479
0, 3342, 3295.95941754976, 552.825033681594
0, 3342, 3295.67631236226, 554.510274146716
0, 3342, 3295.39234550299, 556.19536963223
0, 3342, 3295.10751704617, 557.880319697561
0, 3342, 3294.82182706628, 559.565123902169
0, 3342, 3294.53527563801, 561.249781805552
0, 3342, 3294.24786283629, 562.934292967248
0, 3342, 3293.95958873626, 564.618656946832
0, 3342, 3293.67045341329, 566.302873303921
0, 3342, 3293.38045694298, 567.986941598165
0, 3342, 3293.08959940115, 569.670861389256
0, 3342, 3292.79788086384, 571.354632236926
0, 3342, 3292.50530140733, 573.038253700944
0, 3342, 3292.21186110811, 574.721725341116
0, 3342, 3291.91756004291, 576.405046717292
0, 3342, 3291.62239828866, 578.088217389358
0, 3342, 3291.32637592255, 579.77123691724
0, 3342, 3291.02949302196, 581.454104860904
0, 3342, 3290.73174966453, 583.136820780355
0, 3342, 3290.43314592809, 584.81938423564
0, 3342, 3290.13368189072, 586.501794786842
0, 3342, 3289.83335763072, 588.184051994085
0, 3342, 3289.5321732266, 589.866155417537
0, 3342, 3289.23012875712, 591.548104617401
0, 3342, 3288.92722430123, 593.229899153924
0, 3342, 3288.62345993815, 594.911538587391
0, 3342, 3288.31883574729, 596.593022478129
0, 3342, 3288.01335180829, 598.274350386507
0, 3342, 3287.70700820103, 599.955521872929
0, 3342, 3287.3998050056, 601.636536497848
0, 3342, 3287.09174230232, 603.317393821751
0, 3342, 3286.78282017174, 604.998093405171
0, 3342, 3286.47303869462, 606.67863480868
0, 3342, 3286.16239795197, 608.359017592891
0, 3342, 3285.85089802498, 610.039241318459
0, 3342, 3285.53853899513, 611.719305546081
0, 3342, 3285.22532094405, 613.399209836496
0, 3342, 3284.91124395366, 615.078953750484
0, 3342, 3284.59630810607, 616.758536848866
0, 3342, 3284.28051348362, 618.437958692509
0, 3342, 3283.96386016888, 620.117218842317
0, 3342, 3283.64634824463, 621.796316859238
0, 3342, 3283.32797779389, 623.475252304266
0, 3342, 3283.00874889991, 625.154024738432
0, 3342, 3282.68866164614, 626.832633722814
0, 3342, 3282.36771611627, 628.51107881853
0, 3342, 3282.04591239423, 630.189359586741
0, 3342, 3281.72325056413, 631.867475588652
0, 3342, 3281.39973071036, 633.545426385512
0, 3342, 3281.07535291748, 635.223211538611
0, 3342, 3280.75011727032, 636.900830609284
0, 3342, 3280.4240238539, 638.578283158909
0, 3342, 3280.09707275349, 640.255568748906
0, 3342, 3279.76926405457, 641.93268694074
0, 3342, 3279.44059784284, 643.609637295921
0, 3342, 3279.11107420424, 645.286419376
0, 3342, 3278.78069322493, 646.963032742575
0, 3342, 3278.44945499127, 648.639476957286
0, 3342, 3278.11735958989, 650.315751581818
0, 3342, 3277.7844071076, 651.991856177901
0, 3342, 3277.45059763145, 653.667790307307
0, 3342, 3277.11593124873, 655.343553531855
0, 3342, 3276.78040804693, 657.019145413408
0, 3342, 3276.44402811379, 658.694565513875
0, 3342, 3276.10679153723, 660.369813395206
0, 3342, 3275.76869840545, 662.044888619401
0, 3342, 3275.42974880683, 663.719790748502
0, 3342, 3275.08994282999, 665.394519344597
0, 3342, 3274.74928056379, 667.06907396982
0, 3342, 3274.40776209728, 668.743454186349
0, 3342, 3274.06538751976, 670.41765955641
0, 3342, 3273.72215692074, 672.091689642271
0, 3342, 3273.37807038997, 673.76554400625
0, 3342, 3273.0331280174, 675.439222210709
0, 3342, 3272.68732989323, 677.112723818055
0, 3342, 3272.34067610787, 678.786048390744
0, 3342, 3271.99316675194, 680.459195491274
0, 3342, 3271.64480191631, 682.132164682194
0, 3342, 3271.29558169205, 683.804955526096
0, 3342, 3270.94550617049, 685.477567585622
0, 3342, 3270.59457544313, 687.150000423458
0, 3342, 3270.24278960174, 688.822253602337
0, 3342, 3269.8901487383, 690.49432668504
0, 3342, 3269.536652945, 692.166219234395
0, 3342, 3269.18230231426, 693.837930813276
0, 3342, 3268.82709693873, 695.509460984606
0, 3342, 3268.47103691129, 697.180809311357
0, 3342, 3268.11412232502, 698.851975356543
0, 3342, 3267.75635327325, 700.522958683229
0, 3342, 3267.39772984951, 702.193758854529
0, 3342, 3267.03825214757, 703.864375433604
0, 3342, 3266.67792026142, 705.534807983661
0, 3342, 3266.31673428526, 707.205056067959
0, 3342, 3265.95469431353, 708.8751192498
0, 3342, 3265.59180044089, 710.544997092539
0, 3342, 3265.22805276221, 712.214689159577
0, 3342, 3264.86345137261, 713.884195014365
0, 3342, 3264.49799636741, 715.553514220402
0, 3342, 3264.13168784216, 717.222646341235
0, 3342, 3263.76452589262, 718.891590940461
0, 3342, 3263.39651061481, 720.560347581727
0, 3342, 3263.02764210493, 722.228915828726
0, 3342, 3262.65792045943, 723.897295245202
0, 3342, 3262.28734577498, 725.56548539495
0, 3342, 3261.91591814847, 727.233485841812
0, 3342, 3261.543637677, 728.901296149681
0, 3342, 3261.17050445791, 730.568915882499
0, 3342, 3260.79651858876, 732.236344604259
0, 3342, 3260.42168016733, 733.903581879002
0, 3342, 3260.04598929163, 735.570627270819
0, 3342, 3259.66944605987, 737.237480343855
0, 3342, 3259.29205057051, 738.904140662302
0, 3342, 3258.91380292222, 740.5706077904
0, 3342, 3258.53470321389, 742.236881292446
0, 3342, 3258.15475154465, 743.902960732782
0, 3342, 3257.77394801383, 745.568845675805
0, 3342, 3257.392292721, 747.234535685959
0, 3342, 3257.00978576594, 748.900030327739
0, 3342, 3256.62642724866, 750.565329165696
0, 3342, 3256.24221726939, 752.230431764428
0, 3342, 3255.85715592859, 753.895337688583
0, 3342, 3255.47124332693, 755.560046502866
0, 3342, 3255.08447956531, 757.224557772028
0, 3342, 3254.69686474485, 758.888871060876
0, 3342, 3254.30839896689, 760.552985934262
0, 3342, 3253.91908233301, 762.2169019571
0, 3342, 3253.52891494499, 763.880618694347
0, 3342, 3253.13789690484, 765.544135711017
0, 3342, 3252.7460283148, 767.207452572174
0, 3342, 3252.35330927732, 768.870568842935
0, 3342, 3251.95973989508, 770.533484088471
0, 3342, 3251.56532027098, 772.196197874003
0, 3342, 3251.17005050815, 773.858709764805
0, 3342, 3250.77393070992, 775.521019326207
0, 3342, 3250.37696097987, 777.183126123587
0, 3342, 3249.97914142179, 778.845029722379
0, 3342, 3249.58047213969, 780.506729688071
0, 3342, 3249.18095323781, 782.168225586202
0, 3342, 3248.78058482059, 783.829516982365
0, 3342, 3248.37936699272, 785.490603442207
0, 3342, 3247.97729985909, 787.151484531429
0, 3342, 3247.57438352484, 788.812159815783
0, 3342, 3247.17061809531, 790.472628861077
0, 3342, 3246.76600367605, 792.132891233175
0, 3342, 3246.36054037287, 793.792946497991
0, 3342, 3245.95422829177, 795.452794221495
0, 3342, 3245.54706753898, 797.112433969712
0, 3342, 3245.13905822096, 798.77186530872
0, 3342, 3244.73020044439, 800.431087804651
0, 3342, 3244.32049431615, 802.090101023694
0, 3342, 3243.90993994338, 803.74890453209
0, 3342, 3243.49853743341, 805.407497896138
0, 3342, 3243.08628689381, 807.065880682189
0, 3342, 3242.67318843236, 808.72405245665
0, 3342, 3242.25924215707, 810.382012785984
0, 3342, 3241.84444817617, 812.039761236708
0, 3342, 3241.4288065981, 813.697297375395
0, 3342, 3241.01231753154, 815.354620768674
0, 3342, 3240.59498108538, 817.011730983229
0, 3342, 3240.17679736875, 818.668627585799
0, 3342, 3239.75776649096, 820.325310143181
0, 3342, 3239.33788856158, 821.981778222226
0, 3342, 3238.9171636904, 823.638031389842
0, 3342, 3238.49559198741, 825.294069212993
0, 3342, 3238.07317356283, 826.949891258699
0, 3342, 3237.6499085271, 828.605497094036
0, 3342, 3237.2257969909, 830.260886286139
0, 3342, 3236.8008390651, 831.916058402197
0, 3342, 3236.37503486082, 833.571013009456
0, 3342, 3235.94838448939, 835.22574967522
0, 3342, 3235.52088806234, 836.880267966849
0, 3342, 3235.09254569147, 838.534567451763
0, 3342, 3234.66335748874, 840.188647697433
0, 3342, 3234.23332356639, 841.842508271393
0, 3342, 3233.80244403685, 843.496148741232
0, 3342, 3233.37071901277, 845.149568674598
0, 3342, 3232.93814860702, 846.802767639195
0, 3342, 3232.50473293271, 848.455745202786
0, 3342, 3232.07047210316, 850.108500933191
0, 3342, 3231.6353662319, 851.761034398288
0, 3342, 3231.19941543269, 853.413345166014
0, 3342, 3230.76261981952, 855.065432804363
0, 3342, 3230.32497950659, 856.717296881389
0, 3342, 3229.88649460832, 858.368936965203
0, 3342, 3229.44716523936, 860.020352623976
0, 3342, 3229.00699151457, 861.671543425936
0, 3342, 3228.56597354904, 863.322508939369
0, 3342, 3228.12411145807, 864.973248732624
0, 3342, 3227.68140535719, 866.623762374106
0, 3342, 3227.23785536215, 868.274049432278
0, 3342, 3226.79346158891, 869.924109475666
0, 3342, 3226.34822415368, 871.57394207285
0, 3342, 3225.90214317285, 873.223546792477
0, 3342, 3225.45521876305, 874.872923203245
0, 3342, 3225.00745104114, 876.522070873919
0, 3342, 3224.55884012419, 878.17098937332
0, 3342, 3224.10938612949, 879.819678270328
0, 3342, 3223.65908917455, 881.468137133886
0, 3342, 3223.20794937711, 883.116365532997
0, 3342, 3222.75596685511, 884.76436303672
0, 3342, 3222.30314172673, 886.412129214181
0, 3342, 3221.84947411037, 888.05966363456
0, 3342, 3221.39496412464, 889.706965867101
0, 3342, 3220.93961188836, 891.354035481111
0, 3342, 3220.4834175206, 893.000872045952
0, 3342, 3220.02638114063, 894.64747513105
0, 3342, 3219.56850286795, 896.293844305894
0, 3342, 3219.10978282226, 897.939979140031
0, 3342, 3218.65022112351, 899.585879203069
0, 3342, 3218.18981789185, 901.231544064682
0, 3342, 3217.72857324765, 902.876973294601
0, 3342, 3217.26648731151, 904.52216646262
0, 3342, 3216.80356020425, 906.167123138592
0, 3342, 3216.33979204689, 907.811842892439
0, 3342, 3215.8751829607, 909.456325294137
0, 3342, 3215.40973306714, 911.10056991373
0, 3342, 3214.94344248791, 912.744576321319
0, 3342, 3214.47631134493, 914.388344087072
0, 3342, 3214.00833976033, 916.031872781216
0, 3342, 3213.53952785646, 917.675161974044
0, 3342, 3213.0698757559, 919.318211235907
0, 3342, 3212.59938358143, 920.961020137222
0, 3342, 3212.12805145608, 922.603588248468
0, 3342, 3211.65587950308, 924.245915140188
0, 3342, 3211.18286784587, 925.888000382986
0, 3342, 3210.70901660812, 927.529843547529
0, 3342, 3210.23432591374, 929.171444204552
0, 3342, 3209.75879588682, 930.812801924847
0, 3342, 3209.2824266517, 932.453916279274
0, 3342, 3208.80521833293, 934.094786838754
0, 3342, 3208.32717105528, 935.735413174273
0, 3342, 3207.84828494373, 937.375794856881
0, 3342, 3207.36856012349, 939.015931457692
0, 3342, 3206.88799671999, 940.655822547883
0, 3342, 3206.40659485888, 942.295467698696
0, 3342, 3205.92435466601, 943.934866481438
0, 3342, 3205.44127626748, 945.574018467479
0, 3342, 3204.95735978958, 947.212923228254
0, 3342, 3204.47260535884, 948.851580335263
0, 3342, 3203.987013102, 950.48998936007
0, 3342, 3203.50058314603, 952.128149874306
0, 3342, 3203.01331561809, 953.766061449664
0, 3342, 3202.52521064559, 955.403723657903
0, 3342, 3202.03626835616, 957.041136070849
0, 3342, 3201.54648887761, 958.678298260392
0, 3342, 3201.05587233801, 960.315209798486
0, 3342, 3200.56441886564, 961.951870257153
0, 3342, 3200.07212858899, 963.588279208479
0, 3342, 3199.57900163676, 965.224436224617
0, 3342, 3199.08503813789, 966.860340877785
0, 3342, 3198.59023822153, 968.495992740267
0, 3342, 3198.09460201704, 970.131391384413
0, 3342, 3197.59812965402, 971.76653638264
0, 3342, 3197.10082126227, 973.401427307431
0, 3342, 3196.6026769718, 975.036063731335
0, 3342, 3196.10369691288, 976.670445226967
0, 3342, 3195.60388121595, 978.304571367009
0, 3342, 3195.10323001169, 979.938441724213
0, 3342, 3194.601743431, 981.572055871392
0, 3342, 3194.09942160501, 983.205413381431
0, 3342, 3193.59626466504, 984.838513827279
0, 3342, 3193.09227274264, 986.471356781954
0, 3342, 3192.5874459696, 988.103941818541
0, 3342, 3192.08178447789, 989.736268510191
0, 3342, 3191.57528839972, 991.368336430125
0, 3342, 3191.06795786753, 993.000145151629
0, 3342, 3190.55979301395, 994.631694248058
0, 3342, 3190.05079397185, 996.262983292837
0, 3342, 3189.54096087431, 997.894011859454
0, 3342, 3189.03029385463, 999.524779521471
0, 3342, 3188.51879304632, 1001.15528585251
0, 3342, 3188.00645858312, 1002.78553042628
0, 3342, 3187.49329059898, 1004.41551281653
0, 3342, 3186.97928922807, 1006.0452325971
0, 3342, 3186.46445460478, 1007.67468934188
0, 3342, 3185.94878686372, 1009.30388262486
0, 3342, 3185.4322861397, 1010.93281202007
0, 3342, 3184.91495256778, 1012.56147710161
0, 3342, 3184.39678628321, 1014.18987744366
0, 3342, 3183.87778742146, 1015.81801262048
0, 3342, 3183.35795611824, 1017.44588220637
