236, 5.50400798808499, 1.14591056166903, 5.38339975457505
578, 328.825460774957, 224.822847113894, 239.960144752134
1704, 33.8998633560564, -14.0083320619357, -30.8701695557676
2954, 14.8218909859831, -14.7773201074002, -1.14859167844368
3591, 98.6862224876549, 52.094171833036, 83.816273896619
3242, 58.1413049583213, -17.7345823940776, -55.370533043887
2114, 69.896273008596, -19.8325700604629, 67.0235641046418
866, 10.3613263428524, 5.67772617772194, 8.66720883756112
234, 54.2781559369108, -51.86904207276, -15.9912690667706
586, 12.8419477386374, -12.809932991026, -0.906222096021565
1719, 39.3752458898083, -14.6045700089447, 36.5666039404359
2965, 33.2767768698612, 3.34092443568584, -33.1086409077988
3593, 57.5732201924696, -9.30157267566335, -56.8168674698803
3234, 94.2616327857338, 13.5802852768577, 93.2782464845458
2100, 83.9596644847804, -8.86791643356607, -83.4900312523847
855, 90.9786175623606, -59.8355708684579, -68.5333007552097
234, 49.9355140728034, 49.3707681458921, 7.48884626626275
596, 175.595010436749, -37.1835001932445, 171.612922018305
1732, 77.8673640156356, -42.3430449444755, 65.3482434620367
2975, 40.0445235571887, 12.7771570806819, 37.9513915931659
3593, 54.4519447231795, 53.5957424610486, 9.61824693928912
3225, 38.0391028113386, -20.9180558542013, 31.7711863482009
2086, 66.6778659887896, 0.628994778770108, -66.6748991629328
846, 40.8766681644202, 38.1862674265195, 14.5846145048289
231, 79.8671597554938, -32.3292081380508, -73.0314008394756
604, 65.1520799246037, 1.27819572695921, -65.139540481842
1746, 12.9329599917533, -12.8180837379899, -1.71993704366473
2986, 69.0927991176208, -37.3255125658752, -58.1431079458485
3594, 57.5324542475437, -1.48940254336377, -57.5131721591631
3215, 28.8220394993413, 24.5423536780883, 15.1123405480823
2073, 15.8148936268608, 8.53387231122375, -13.3147994278792
835, 139.638338477268, -16.70380065357, -138.63566862975
230, 21.3578187864318, 20.5921211289076, 5.66753656595681
613, 244.660908656418, -59.5620604636207, 237.300065693021
1760, 24.6849847946896, -13.1836493035041, -20.8695918828393
2996, 89.4360166817673, -31.8482707632436, -83.5732536718087
3596, 43.4861487751301, 40.9267257589361, -14.6985799975911
3208, 67.9335303909663, 22.0632701399575, -64.2508884149597
2058, 26.0195218300236, -14.6814233399332, 21.4818836459176
824, 76.936363072189, 76.8378156196622, 3.89282077348468
228, 28.5736768989225, -27.5905038075524, -7.43095627557138
622, 120.55857315399, -119.401660219037, -16.6617255367982
1774, 19.9939605457023, -10.3661500191185, 17.0968240350139
3007, 39.8406125051342, -8.77833090258727, 38.8614887948074
3598, 12.0744076228023, -11.8647632600655, 2.240248250571
3199, 51.0942742007542, 17.8334383692692, 47.8810331136593
2045, 34.7846865811824, 11.5383557456849, 32.8152520520125
813, 68.9165285709623, -64.4428682454938, 24.4254916545438
227, 30.7471856942787, -26.0428974364645, -16.3449356447876
631, 265.785280630788, -129.361834677083, -232.179523491987
1788, 34.3912892644319, 26.3893627486487, 22.0536235342418
3017, 130.598954156159, 117.815422072549, 56.3525788988367
3598, 21.4970284394318, -12.3443450289543, 17.5994141246767
3190, 49.5251889713543, -32.4781750944256, 37.3886678712172
2032, 103.150464259365, -73.6006258375488, 72.2700916925096
801, 46.4728658461582, -23.2161620351373, -40.2583790075217
227, 41.3377874896314, 10.8723095946238, -39.8823966007132
640, 54.8841889428486, 39.9098982686287, -37.6759102889633
1801, 73.1353179763604, -1.79678932693043, -73.1132428744476
3027, 61.0788212031937, 24.5835726673238, 55.9130606788979
3599, 101.128274303023, -77.9522797756719, -64.4233648708513
3180, 76.1021477175041, 74.9492774106707, 13.1963139866837
2017, 38.2532658405084, 36.6509979891281, -10.9552130908321
789, 80.5060302194566, 50.034346738954, -63.069684065343
226, 27.1836420356331, 22.8681575387314, 14.6968624238373
649, 195.870513213964, 170.061728054343, 97.1816165633822
1815, 26.8277110895973, -12.2173362351838, 23.8843626170632
3039, 89.314185367429, 39.9542008136597, -79.8791934435321
3601, 62.425620345769, -23.766901870716, 57.7242795626056
3171, 64.47199536897, -17.9070100867458, -61.9352660171059
2003, 107.800906936238, -105.996720683261, 19.6400290394457
782, 15.1343139881466, -14.4334526944883, -4.55224155859263
225, 26.2981869323597, 3.97840572258052, -25.9955173796536
660, 48.6583893619892, 40.0291954923542, -27.6640988202731
1829, 37.5170370897144, 34.4182300725286, 14.930288365115
3049, 30.4091955473528, 29.7148724313601, -6.46107810083868
3600, 67.6469573864563, -66.8342550676472, 10.4543384868533
3161, 37.2991185743884, -26.6645585191771, 26.0811342813856
1990, 18.4607030544296, 18.2993752566936, 2.43524587640283
772, 165.654381067167, 119.384207643052, 114.842435241451
224, 36.1513801058481, -13.1397343152803, -33.6789201976749
669, 128.717064309412, 49.0598610338727, -119.000893609126
1844, 20.0889985459924, 12.6350692395235, 15.6180308583806
3059, 24.156355610759, 5.2075606647516, -23.5883621372146
3602, 60.3283807928984, -32.3643789256489, -50.9122824655305
3153, 61.4271439738882, -61.2784229603594, 4.27187269006177
1975, 54.9226305254806, 52.6125927188521, 15.7610415657926
761, 60.425368650647, 34.9798318048355, 49.2710517796404
223, 42.3554044992867, 41.8449263989066, 6.55609830373877
677, 65.8672577399016, 33.9544485229854, -56.4410406324561
1857, 55.8836688090921, -37.7742838872984, 41.1835879491586
3070, 82.0659338853578, 22.6537749172437, 78.8772716723568
3602, 32.8722122658671, -6.64848508563584, -32.1928561224117
3142, 72.2820582749116, -70.8528728147857, -14.3026697630033
1962, 40.874107449672, -15.1528894235504, -37.9615937748271
751, 83.7540490570833, 42.3666003919591, 72.2482657555485
222, 30.4514539902635, -29.5638286949078, -7.29870420138279
687, 115.231654508863, 112.53181586181, 24.7976736750364
1870, 32.240812269364, 11.5489870245391, 30.1013434001773
3080, 137.25884305879, -44.4176127338945, 129.873267753065
3602, 41.1606932302023, 37.2931794465001, -17.4189963534631
3134, 36.375778507432, -13.7078777609255, 33.6940847822474
1948, 47.034830925765, -46.8421840177871, 4.25265995102664
741, 54.7203119978126, -50.1060089907517, -21.9931900404799
222, 68.8898643801646, -68.8808504363477, -1.1143865949367
697, 28.9382964178913, -0.060058162148696, 28.9382340958618
1885, 52.1934176181201, 33.9354395536937, -39.6552491475857
3090, 5.72852921116802, 3.35791490884858, -4.64116950650778
3602, 52.469308488833, 44.2634883582652, -28.1739583951927
3124, 38.5294120040828, 28.8874776165967, 25.4956707370287
1935, 29.352428144354, 28.0774779876823, 8.55688423555429
731, 48.0832102984866, 43.8311818959539, 19.7692338296729
222, 59.0929254932686, 33.4712501982614, 48.6995816565028
707, 61.2667150389895, -11.0682828193365, 60.258638277843
1898, 112.832063552951, -80.8736762974681, -78.6798770191561
3098, 68.5305624917898, -14.5613983459399, 66.9656902723474
3603, 59.3956205345464, -54.8026636821582, -22.9021350974988
3114, 80.8365062022622, -24.6403898339092, 76.9895572387668
1920, 25.4523712953421, 16.4599330369461, 19.4137530883445
722, 23.8163994820325, -22.7550938032794, -7.03040470326652
222, 90.7825888456643, -87.6956986821745, -23.4721722506927
716, 35.9710333963674, -15.8170559872467, -32.3069030316879
1912, 42.3532917944312, -36.706840391811, 21.1283978160756
3107, 54.3859360255071, -39.7866120562457, 37.0790444652549
3603, 19.8443872102387, 14.7270839856956, 13.3008533947321
3104, 36.7926641621343, 4.11156667166092, -36.5622093923779
1908, 60.2711595235099, 3.25203727148479, -60.1833608557486
712, 49.4790734569506, -43.4931267774121, -23.5908167150329
222, 58.2362120229237, -57.5953599866316, -8.6157355338495
726, 241.211387543103, -215.911051278839, -107.542323836411
1925, 28.4699091840048, 20.4676849736515, -19.7891283477783
3118, 23.2615637918902, -18.4034371291953, -14.2272222122218
3603, 73.2746213346857, -39.4566708058349, -61.7441597291724
3095, 38.5630765428407, 37.7709861506142, -7.77582649363391
1893, 77.1694570250495, -23.2813995175808, -73.5737829260108
703, 29.0323914913571, 7.01868582916187, -28.1712229933127
223, 54.1083822306599, 47.0027384988404, 26.8040967247326
735, 50.0247766239131, 49.3196656109025, 8.3695197174724
1939, 26.5387823031278, -23.3093329955014, -12.6878667016026
3127, 31.6546474456976, 31.5007957186273, -3.11714196095114
3604, 71.9530912222322, -71.4793294362347, 8.24334882078331
3086, 99.1479155271952, -82.5208225222215, 54.9601947198503
1880, 26.5581624580022, 24.8923050202291, -9.25792330522949
693, 73.0754275490522, -68.9136407682437, -24.3090153552592
223, 29.8809815157562, -29.7746286155467, -2.51883845278537
744, 56.069313035205, 1.58870482546024, -56.0468008116197
1953, 34.5176813012465, -0.977879406560911, 34.5038269512332
3137, 60.9317231736769, -56.2651073520214, 23.3861622242534
3602, 52.3265195150629, -0.0834864767411858, -52.3264529140707
3075, 25.7756686745538, 14.0985181166208, 21.5781575333875
1866, 11.8092345663728, -10.9085244335265, 4.52350701632815
684, 22.3761865640108, 11.8571685325437, 18.976334723499
223, 30.1048058117975, -8.13448655937585, -28.9849868273451
755, 44.1348009023672, -22.8466546519317, 37.7612370282935
1966, 29.0022113869558, 17.3017022970816, -23.2761543850531
3146, 25.8173436029723, -15.6726917841068, -20.515895372962
3602, 107.873240795749, -80.987312556129, -71.2579208559545
3066, 111.131036330936, -111.016437102566, -5.04558510381291
1850, 98.1082417150632, 51.5723047678436, 83.4597176687887
673, 53.6473772350177, 34.6680089477832, -40.9410581176491
223, 44.2036392941627, 37.4103106579172, 23.5463454346227
765, 42.4869768275414, 41.1179315004874, 10.6985470539353
1980, 55.1107170274899, -54.5167906939177, -8.06911790220187
3156, 34.144637398515, -8.44959445189538, -33.0826331581174
3602, 90.5615990351383, -88.8948482618722, -17.2947729762461
3055, 93.1284809245169, -92.9033898505715, 6.47102106168991
1839, 9.38643816751178, -6.97607296683555, 6.28009772486928
665, 49.692993925265, 24.0391867315138, -43.4915066023681
223, 87.3395580756924, 36.157189170966, 79.5038117080699
775, 20.1654875589358, 8.87773818784968, -18.1061495950296
1994, 42.1976606730829, -42.1493808144763, 2.01798494466753
3165, 30.2397719525596, -22.1152417236289, 20.6242549258943
3601, 49.6799710437915, -44.2259255600285, 22.6311076015023
3046, 53.2976129931862, -18.8506813117895, 49.8526565475984
1825, 22.4187539552644, -2.48716431648169, 22.2803622629773
655, 96.2026728339541, -80.2050894143452, 53.1234213170963
224, 51.7847414928945, 13.6572887222148, -49.9513554995655
786, 210.950595374511, 159.597830559303, -137.944503948597
2007, 61.6144973146325, 4.10671260191687, 61.4774852359798
3175, 75.8180273278881, -47.4051718313426, -59.1702877425256
3600, 39.81105181095, 39.4380244358682, -5.43710169943596
3035, 49.3503224824447, -17.4005124665331, -46.1809105044857
1810, 112.543660173851, -15.3323086695272, 111.49437544643
645, 73.7930474852318, -22.5714541961609, 70.2562688493225
226, 30.0724390998098, -19.8304799269149, 22.6076018029333
796, 40.0812747535392, 29.9346012808774, -26.6538596083867
2022, 30.5224269811419, 0.195329098644688, -30.5218019678125
3184, 95.0371246583662, 78.0427772310367, 54.2344907360309
3599, 28.5718347259131, 16.5308253037248, -23.3041102465343
3024, 72.7373731256001, -48.526299706803, -54.1841645315151
1797, 50.6728154657274, 42.8738394766633, 27.0105186131804
636, 104.423484146072, 78.3657596492244, -69.0150110903774
227, 25.0069325091957, 23.5908400082883, -8.29571824634929
805, 34.7666129004172, 33.651804607707, 8.73346547552365
2035, 23.8031473244591, -22.774174320429, 6.92291893442495
3194, 47.7070410026117, 33.451374661478, 34.0142219443912
3597, 66.2201687166414, -66.0447901839854, 4.81626768502309
3014, 67.2982476785363, -61.9497022187934, 26.2923664892388
1783, 11.4551883209373, -9.30796847620156, 6.6770549132216
627, 20.5531750020468, 19.8423049918392, -5.35872515395159
227, 98.9875222403312, -98.7614727823753, 6.68588461882199
817, 86.4699483413276, 76.4964279637184, 40.3156108095054
2049, 92.0251938537804, 19.3300892266748, 89.9721287639381
3203, 59.3669765203595, -58.243450371437, -11.4951463670047
3596, 72.2154429225055, 53.1425978139425, -48.8971828848984
3003, 63.5745036923768, 53.6014598763683, 34.1848068424281
1770, 22.8456705322325, -20.8079257164448, -9.43158997445465
619, 73.4144639566452, 53.8111440551009, 49.9404074224743
229, 112.681363644218, 110.320510958928, 22.9450337650971
828, 148.164407385394, -96.6309147429153, 112.317220103653
2064, 117.500299636926, -94.6187533273941, -69.6678687311241
3211, 61.5951228259662, 17.4311377027909, -59.0771918284222
3595, 23.0338392071428, -22.6317282535898, 4.28516334299786
2993, 31.0677383364804, 29.8972688558996, -8.44734753056082
1755, 52.1776915553713, -49.8146964572052, -15.5244166693622
611, 66.6502323158694, -3.68036362272344, 66.5485416171075
231, 62.7422894577306, -3.65116396688395, -62.6359632167062
839, 55.0753003933241, 51.0967439534837, -20.5526511858448
2077, 39.2922721629234, 21.4053728277387, 32.9498507709936
3220, 36.6455627396084, 30.8943414699622, -19.7088034553078
3594, 45.3340842661423, 33.3282181946347, -30.731239288719
2982, 43.8848403148368, -41.1219485159056, -15.3252915050233
1740, 10.0009812208619, -0.773013270376879, 9.97106192257643
601, 66.5151139489838, -46.6299102743052, -47.4332357261925
232, 78.0626791335566, -63.8599821646962, 44.8963757048751
849, 155.305786104543, -152.836128786374, -27.5863178975548
2091, 64.0849712816558, -50.5857090709455, 39.3442445849494
3229, 65.2877893760071, -65.2010551506175, 3.36420107187396
3593, 48.1078947164891, -24.7709460149782, 41.2403900027125
2973, 26.8277018838105, -3.25334833862021, -26.6297073388764
1727, 49.7586042486842, 15.5746460587041, 47.2583230439175
591, 70.4154646357295, 41.4357918570068, 56.9334068280521
234, 30.8232721615799, -13.8377768685008, 27.5425132855448
860, 17.8579265511872, -16.5600283734034, 6.68363680788179
2105, 40.6232879302872, -37.9480030711846, 14.4982959404332
3237, 104.608992652562, 43.7717755470156, 95.0109099485186
3591, 36.8132962103349, 28.9275194554101, 22.7687811713039
2961, 47.0410974935499, 37.8093968364324, 27.98775382668
1713, 12.5169958142812, 10.308873762417, -7.0994581458927
583, 15.1170177441143, 14.8061485517879, -3.04994926814442
235, 26.0025206712671, 7.82775899363392, 24.7963156617522
871, 62.0298317537294, 16.2781369888624, -59.8558458595968
2118, 42.6576629465365, -21.9090647948821, 36.6014902411633
3246, 79.6768704642993, -50.4099573294282, 61.702835340282
3590, 30.1093642141839, 20.4065382240268, 22.1392640142737
2949, 59.9633127922066, -38.3173041393939, -46.1235632242913
1701, 58.0235205247925, -57.2887299617334, 9.20490920447362
575, 88.2853495636633, -83.0064028262427, -30.0705842548119
237, 60.8404853225925, 59.8982488028079, -10.6660416577809
882, 28.143291248203, 25.4824392804052, -11.9452974262526
2132, 29.4119565429301, 22.4197139311135, 19.0373216322635
3254, 28.5888812892651, 14.9639238107715, -24.359907995662
3588, 56.1849318327964, 23.6637909640865, 50.9585278659421
2938, 18.3112335355244, 18.2617125875205, -1.34578117214795
1687, 44.3126358062886, -40.5010078524531, -17.9799347895454
567, 97.2380788935318, 96.1697457722224, -14.3744212061158
239, 53.7511018738894, 34.5526487204298, 41.1739653064872
892, 57.7813825441658, 52.2916977741069, -24.5818329791878
2146, 33.7744538835318, -33.7459260698984, 1.3878792511484
3263, 75.1053134944762, 24.1906589152702, -71.1028841633629
3586, 102.584467880145, -4.44409212604719, 102.488160757366
2928, 33.1305848724803, -21.4967726946487, -25.2096096302031
1673, 59.3666478925288, -54.0118170433426, 24.6398559588317
558, 63.9944891224754, -35.0098872838849, 53.568670231921
240, 1.26262474990025, -0.572199826536028, -1.12552592932051
904, 59.1494862461225, -39.2212926625552, -44.2758616523544
2158, 24.9509663894167, -18.2597034441333, -17.0039393641036
3271, 88.284336895041, 5.77912731090571, 88.0949818577735
3584, 44.1777955957689, 7.71093453199502, 43.4996449680319
2916, 65.9905825719482, 40.751800513738, 51.9042170066519
1659, 56.0001518233018, -55.6519198815685, -6.23544847852438
550, 71.9239969714179, 9.23671960116067, 71.3284259699741
241, 27.5597515099143, -13.9352741751485, 23.7770485332318
915, 36.1248269652765, 33.1851570371579, -14.2740490292818
2173, 20.3661576854801, -2.24186976724237, 20.2423911338697
3279, 34.2389378159263, -6.55300284574368, 33.6059967337162
3583, 50.5226104398311, -16.1916457709674, -47.8577556189428
2906, 135.889025265887, -123.455084909127, 56.786170832283
1646, 33.0328266782347, 28.9086814577948, -15.9829839118371
542, 39.6439916515775, -29.9352376494569, -25.9909141997908
244, 21.6237653447018, 12.5863623174607, -17.583250873952
926, 64.1576737619905, -14.557637743909, 62.4842563040253
2186, 63.4485343763489, 61.9272100020248, 13.810763044519
3287, 91.5710367189688, -64.4092329434882, 65.089979854185
3580, 9.69435494956203, 0.898122928301046, -9.65266248730151
2894, 95.1801321746269, 94.4450041896767, 11.8067245411837
1632, 36.4097620786081, -33.5078088747295, -14.2442100179492
534, 54.3627767259151, -40.7138848650872, -36.0234794619304
247, 52.9882664856219, 45.0250743417344, 27.9374133676073
937, 89.9250156981351, -89.7208101291669, 6.05678776876223
2199, 101.269350128401, -2.69476056299338, 101.233490214142
3295, 109.653665714665, 104.151683384085, 34.2980065444741
3578, 2.72699721759984, 2.63561991423431, -0.700015351609359
2883, 25.195266516233, 18.2140942294954, 17.4082803924763
1618, 35.8486426488011, 25.2723272236468, -25.4250792813388
526, 7.19447735776847, -3.85075076190847, 6.07718874325164
250, 50.4361112632795, -33.8134464595271, -37.422615593924
949, 53.3829817047729, 21.0126380363958, -49.0735343993433
2213, 8.95113279820634, -2.73137127847444, -8.52422367786358
3304, 26.1396900891752, -20.818440304582, -15.8074647316602
3575, 63.5192449868428, 61.1118266845128, -17.3216374220401
2871, 88.3332929545185, 85.5303659038151, 22.0754875948027
1605, 34.1384364059205, 32.2758350679645, 11.1221990139825
518, 62.2688263660643, 43.7334209609577, -44.3260039712439
252, 67.9745336054472, -28.666894144798, -61.6339711439155
961, 57.8549704721259, -18.2013757849991, -54.9172789553872
2226, 56.3829453937515, -48.5055079609662, 28.7446034713198
3311, 20.0628573696234, 1.9590745246632, -19.966979562284
3572, 33.5759156430311, -23.9917723179429, -23.4890819810382
2859, 55.8423394149924, -2.84251247289233, -55.7699470519801
1591, 49.0063429450502, 39.5206455480003, 28.9782715895409
510, 43.4855917099378, -10.1572047451836, -42.2827137034489
254, 32.850192799469, 32.8077865809102, -1.66862417090656
972, 56.3199857624165, -56.2201556525849, 3.35184944141741
2240, 73.4490658591695, -53.1365292045989, -50.7077364873785
3319, 5.94251252860842, 4.98853597331682, -3.22923582223287
3570, 27.5310626498203, -25.6268954349437, -10.0608966297637
2848, 15.670033663262, 0.31976851386872, 15.6667706661361
1578, 52.1886863214167, -51.657665717502, -7.42593782454759
502, 61.9839093260791, -21.5430633729582, 58.1197164123527
256, 28.6463911351462, -26.4809755063653, -10.9258254287292
983, 61.9993544359279, 45.6858942715728, 41.9132319808254
2255, 76.1538493354971, -9.93642453190559, -75.5028227030972
3326, 106.894724175448, -88.4649672131912, -60.0035968298082
3567, 100.988885470403, -39.3309423429597, 93.015224361225
2837, 33.2779666304831, -30.7259078139723, -12.7805184584515
1563, 66.8877041119435, -61.8572143941826, 25.4489683240605
494, 72.0291059897299, -71.9659112770433, -3.01657483654535
260, 32.7399389364536, 32.0525203305233, -6.67379517396985
994, 48.2209693790426, -30.8845592369014, -37.0324977364057
2269, 39.7245928803266, 34.8716960646996, -19.0265102706437
3334, 93.7907205940854, -93.6533830516325, -5.07376709575821
3564, 56.4186997778344, -56.4114167051987, 0.906504238180743
2825, 38.7134187954626, -15.205873315943, -35.6021096500246
1550, 17.4955185206148, -14.1722320151699, 10.2587040123677
488, 37.9320979702871, -32.269005576575, 19.9387897207035
262, 14.2758221140628, 9.75294701788726, 10.4249278893741
1006, 257.915959843122, -252.109245810697, -54.4203134735613
2282, 32.6064709676903, 26.7986002383802, -18.5746325463069
3341, 41.6075388616221, -15.1085089279732, 38.7675153716968
3561, 45.451443399031, 6.89963553643854, -44.9247007393442
2814, 67.6692921282495, 51.0769888972529, -44.3877719910369
1537, 22.5684242516908, -22.2790136800462, 3.60268270162946
480, 21.771134209261, -17.1676100205106, -13.3886314065822
266, 24.8268519210742, 9.49584154609619, -22.9390838884725
1018, 83.7855967390079, 62.7780075929455, 55.4882688824559
2295, 38.8204714843196, -31.2196746242421, -23.0729478528715
3349, 43.1007142382509, -1.78726588204707, -43.063641839889
3559, 63.841880506122, 58.8074113509236, 24.8490256702596
2803, 46.4522552653576, -46.3894926716211, 2.41391567946222
1523, 49.3702533759981, -26.3924867349484, 41.7235971885913
473, 133.364745030169, 63.9358231288084, 117.040017676878
268, 64.9982617558983, -30.6857776199182, 57.2988401553574
1029, 34.3227588847029, 30.9391137588092, -14.8601149819547
2308, 90.222428329066, 60.5830550410658, 66.856413420738
3356, 43.6450917609011, -14.7278279935713, 41.0850960496535
3555, 37.7353062766635, 15.9468293134879, 34.2001750673894
2791, 30.6024441764791, -5.13193411818128, 30.169070946603
1509, 36.5132623157875, -36.0499819067703, -5.79802806676917
464, 6.40364938478127, -4.76403662905045, 4.27909808724633
271, 30.420924373548, -10.1289947815979, 28.685119913563
1041, 85.5156085378849, 54.2242146982998, 66.1260451256346
2322, 85.8431541604519, -48.2856457888713, 70.9756544666322
3363, 75.8458930807889, -75.0596940837961, -10.8922826473339
3551, 57.8462157647272, 3.28802083336534, 57.7526934202963
2778, 39.7427087024515, 30.9080758073479, -24.9834694327099
1496, 65.3740228016053, -65.3068861416231, 2.96200603474949
459, 106.200006976009, -104.986593779202, 16.0080170022763
275, 38.6437614256489, -31.4473462662727, -22.4589561184757
1053, 92.601264992685, 84.6991068175797, -37.4306770249977
2336, 69.2331381972718, 61.3826104058106, -32.0219075698343
3370, 108.173166824477, 62.3749445639174, 88.378732235105
3549, 24.8393841281636, -6.57746597062306, 23.9527022540623
2766, 27.8185410531608, 16.475209753226, 22.4151442090743
1482, 16.9077543524826, 16.3537799439779, -4.29255620671913
451, 54.5942358982188, -33.1163991540234, 43.4031646355627
279, 126.146225111869, -122.592226400383, 29.7324088524897
1064, 67.5749655729599, -60.8060912356693, -29.4787252238997
2349, 19.1799690742076, -4.36681772973242, -18.6762447136156
3376, 22.4552159789551, 14.747767814403, -16.9334009919443
3545, 68.0754773766335, -24.7588403992439, -63.413487856617
2755, 51.788988746755, 46.752404395496, -22.2780618243939
1469, 40.0536002240232, -16.1942977482596, -36.6338042161414
445, 42.4235752669558, -28.6020970038369, -31.3317695863827
283, 9.63184857460112, -8.93346911222903, 3.60078277391118
1077, 117.690116124724, 106.864199624797, 49.3052357463462
2362, 42.5279945188984, -29.6286827359941, 30.5085476076665
3384, 67.6337739625041, 55.5127098889814, 38.6350413639338
3541, 75.9756160185822, -23.1961192964481, -72.3480081203899
2743, 38.1058022584044, 34.1542181585205, -16.8979746637521
1457, 81.3897297597673, -10.6307933169757, -80.6924677018846
437, 52.1610125154944, 44.7711126361879, 26.7641308463275
286, 53.8043472365108, -29.4788475407398, -45.0100580894632
1089, 65.2163352879216, 64.0017411558627, 12.5278696275368
2375, 60.6388202575168, 10.051728773494, -59.7999102916346
3390, 47.9748520090984, 46.0960161825383, -13.2944995164942
3537, 22.0929655733567, -0.147785803728404, 22.0924712782825
2731, 55.5063601795236, 47.8006767310386, 28.2143815178314
1443, 84.16175200579, 33.6620258105243, 77.13668724424
429, 92.1664182402457, 30.1246251290835, 87.1042801018876
290, 18.9194394540353, -15.7126383451127, -10.5384147522576
1100, 104.565791333805, -80.4955632911789, 66.7418085438248
2389, 45.8397894832086, -15.0259571113026, 43.3071231179603
3398, 49.2857564693627, 31.156598379056, -38.1883773968408
3532, 29.7531253186528, -19.1979543815909, -22.7307504009394
2719, 111.036971698852, 48.8206049798895, 99.7284192868277
1430, 35.4443552590243, -12.9501505832366, 32.9938770016411
424, 52.5867145276581, 32.3655606010497, -41.4467493513447
293, 72.276435756762, -71.8238024027957, -8.07617323399488
1113, 25.5675826522043, 21.8922633827403, -13.2071982894945
2402, 52.1461066232061, -39.6477104008753, 33.8714554739991
3403, 32.2165242514256, 28.4189267282857, 15.1746182309481
3529, 80.9873736797062, -51.1857075052336, 62.7612782113704
2707, 14.9710299608731, -12.5192414877001, -8.20977043905669
1416, 71.091095391846, 33.7185647898678, 62.5859587489401
