3085, 78.640236165106, -40.7132828188794, 67.2808690952605
3608, 67.4601377356934, 15.4444220396349, -65.6684095374661
3137, 30.6044083666717, -24.1231661559595, -18.8335516057375
1952, 72.9240785852375, -22.1147959378046, -69.4899779690219
744, 65.7563199901677, -60.1309806352223, 26.6112530049949
224, 113.342483888009, -92.9603572145107, 64.845128116568
700, 36.2610061878856, -26.6503968487499, 24.5889592614657
1888, 143.104098170483, -71.4926033101303, 123.966086431441
3093, 41.0127735435963, -36.3600842896971, -18.9734515622338
3609, 47.7890783955837, 46.5457256560394, 10.8301171301127
3128, 24.8880318103693, 15.6473059514346, -19.3539645513821
1938, 57.6075071729441, -33.0411787997266, 47.190098391562
733, 11.1416398706124, 6.01897813776714, -9.37592881710932
225, 23.9226736147594, -14.911355165293, 18.7068383221964
709, 60.7418802029241, -43.8008821628956, 42.083948630547
1902, 66.8742644673798, 57.5537484361293, 34.0548570545201
3102, 19.8859398678451, -13.4537490663862, 14.6440172250057
3609, 46.1761226724874, -43.4793223973819, 15.5493674768182
3117, 69.1147995718534, -53.415008317867, -43.8599179919395
1924, 43.6739328117129, -42.9612598638951, 7.85764329483648
725, 60.2482009054361, -49.2231187014248, -34.74090237238
224, 111.968717311251, 111.964075057363, 1.01958465859925
719, 109.881447016328, -96.2694869928333, -52.9728069158015
1916, 220.427153090983, -220.297993609201, 7.54478837054836
3113, 34.2790726321476, -18.3181181019002, 28.9741500259264
3609, 48.9508008472307, 21.2459136958461, -44.0997965393708
3109, 74.1642297212895, -24.7937086287218, 69.8971028196895
1912, 89.2054069367005, -81.4612028286493, -36.3548767079741
714, 17.1831136035839, 13.9912522511922, -9.9751818809072
224, 124.946719557483, -85.0705757377304, -91.5132770248524
729, 9.96315186041846, 7.38221933574934, 6.69083198658048
1929, 35.2692438401439, -35.2513910670512, -1.12204674294386
3122, 32.9187676097828, -23.7799061771499, -22.7631571437891
3608, 34.6690050017038, -22.8424067022302, 26.0799609635074
3101, 54.5711465030616, -10.2007227549517, 53.6092835797609
1897, 59.808801998029, 57.7909770207208, 15.4044075325847
705, 9.89160929203173, 2.66143481986498, -9.52684098144914
225, 9.7246135525013, -6.19200554982039, 7.49847824671683
738, 59.072689342448, -24.9478593766007, -53.5461197349979
1943, 127.326707248626, 65.5162746463331, 109.177415866302
3131, 40.6966142297482, -14.5644098328977, -38.0012154540396
3608, 71.1197498176094, -54.3245676015473, -45.900546500279
3090, 52.3145673675091, 23.5811667272524, -46.6984211149711
1884, 104.125635680311, 8.16553327333384, -103.80497132696
696, 6.75109314203288, -3.91512264129172, -5.4999157553592
224, 44.083288938419, 43.4974396019897, 7.16303788202976
748, 66.5194161807339, 61.775920724895, 24.6691780896156
1957, 76.72344719596, -41.2392907585276, 64.6978225859641
3141, 60.4760551407708, 45.556257455339, 39.7741203806247
3608, 45.3061698534065, 43.069062206131, -14.0607577132294
3081, 65.3378500822089, 11.4428018444205, -64.3280416250529
1870, 155.771567927248, 145.673712068217, -55.1720127127828
686, 30.7297622578271, -30.2857596587055, -5.20490636973391
225, 49.8142202807666, 47.7666574591524, -14.1351681051462
758, 36.321337352668, 5.49794063799581, 35.9028159874318
1971, 146.294164697823, 143.760144922424, 27.1109453268875
3151, 4.12972049124691, 4.10145609997244, 0.482337222100332
3609, 66.8836156303078, 62.363267792644, 24.1710750692998
3071, 29.5607110260671, 28.0639925364701, -9.28697794116021
1854, 45.980827021437, -6.08235226244322, -45.5767643051902
677, 72.7227589481054, 36.8154784647706, -62.7153905706905
226, 97.4992178843751, -24.2918136528988, -94.4246010185782
768, 78.198122889214, -60.1636320243479, -49.952815786855
1986, 29.7887191094844, 2.46920893971976, 29.6862054394927
3163, 88.0151889022522, 63.0403191717578, -61.4214265238284
3607, 31.1407239894744, -26.5083887439208, -16.3416650556116
3061, 113.094369330275, -106.397604979785, -38.3390926963356
1842, 98.4144551007949, 35.770432172613, -91.6835926159684
667, 40.056467370243, -39.878963958857, -3.76680391731849
225, 88.3474498191613, 88.3136868158201, -2.44225521730574
778, 44.2348732039959, -32.6169019208223, 29.8807917642932
1999, 149.789902237822, 141.055521644807, 50.4019307757937
3171, 74.3997903486148, -29.5065309840675, 68.2985609892631
3607, 117.912426727555, -101.637561852296, -59.7758011029696
3050, 88.5320908848895, 73.6683875665338, 49.1009143478744
1827, 61.0751549644404, 56.3889038661728, 23.4620134409204
658, 6.77872988811051, -4.11611977094768, -5.38597594936854
227, 79.3181912151746, -23.890057198089, 75.6349167033258
789, 68.9675521974762, -42.9807583202804, -53.9367932892311
2012, 64.1206343021592, 48.0406213297904, -42.4682757544844
3180, 97.4845809205332, 19.4064122612034, 95.53342179782
3605, 110.390422948799, -6.24733101219042, -110.213503410602
3040, 71.5997932827231, -50.4833140902037, -50.7736683389976
1814, 51.7563981266395, -30.2445848838906, 41.9998789551155
648, 73.3010157524199, 20.3840333931659, 70.4097301014768
228, 47.3334204600309, -31.1115802058045, -35.6724301042677
800, 78.4247771188396, 59.0273633687705, -51.6354145898995
2027, 139.650991751493, 39.0246387632032, 134.087572379312
3189, 44.1499182238057, -7.30387158889102, 43.5415748335051
3605, 49.6610112493862, 14.3490431925087, -47.5428332955786
3028, 78.3762345005134, -64.2482934533475, -44.8886502672113
1800, 29.7765617297049, -24.881786323011, 16.3566603504183
640, 14.5761079869761, -3.08530252366821, -14.2458356155556
228, 67.6635700918563, 9.77112406828912, -66.9543415471891
810, 10.3088913860007, -7.76696854882006, -6.77845418734971
2039, 81.4492124445095, -76.5958641614502, -27.6956278353014
3198, 99.0656685584012, -99.0041332636298, 3.49117224445391
3603, 21.5664494421585, 17.5035960363826, -12.5990423182205
3017, 34.6205736945419, -34.3702169614392, -4.15599674720803
1787, 114.058390608507, 60.4205365568388, -96.7402461769994
630, 49.4603915545384, -1.12041310110637, -49.447699716075
230, 93.3776438576407, 76.8134870593473, 53.0949392898029
821, 46.4563637691268, -22.231636630048, 40.7915195524627
2053, 168.73260736389, -155.362722193985, -65.8264182550712
3207, 6.78515764285678, -0.265576342246532, 6.77995821851852
3602, 82.9963131596302, 73.119084948751, 39.2681475797973
3007, 8.99764131667615, 1.37204313390246, 8.8924151332621
1773, 29.7874922970167, 29.786980815858, -0.174560077162226
620, 56.9038783350564, 56.9024926427081, -0.397115370452426
232, 105.302973268837, -12.2439393924923, -104.588728491222
832, 31.2130912579458, 20.3874111587007, 23.6349430319377
2068, 28.8761836738345, -28.6287668546887, -3.77196128624178
3216, 86.4491054759504, -9.41504358621863, 85.9348869311038
3600, 57.1752742091673, 14.0694374663529, -55.417171619218
2996, 71.8536788148797, 70.6582082294085, -13.0525387967799
1759, 43.0397833929074, -25.0795504793781, -34.9776943531261
613, 51.5522450644589, -45.1378298044171, -24.9040215975954
232, 90.2217803206978, -89.2503895115806, -13.2036970681467
842, 48.1557374764739, 45.3891482244801, -16.0872706000505
2081, 251.446924345075, -216.920379223713, -127.165659043778
3225, 37.3212252425437, 36.9813769692239, 5.02509811494664
3600, 79.4057283972699, 23.4760186349884, -75.8560890855222
2986, 16.7947453551359, -15.5137162759738, 6.4333567328763
1744, 78.2521263733104, -69.4380288624088, -36.0798479715176
605, 73.1740123559673, 26.3786929373776, 68.2539423270685
234, 65.0938970588061, -54.5033039210344, -35.589398646139
851, 89.9774713438849, 6.92415153816437, 89.7106541884305
2096, 35.3757253901319, 7.67692135156308, -34.5326921255778
3234, 28.9835354681223, 28.4782984633455, -5.38812071733
3598, 104.358235559783, 14.0069372482826, -103.413959589959
2976, 31.6571909970049, -10.1175744537899, 29.9968736536471
1730, 49.398105114529, 10.4994120479527, 48.2694016490091
595, 50.1784440576948, 1.61950432131978, 50.1523025772938
236, 37.2777907533108, 24.0229976635806, -28.5048989947907
862, 77.3549405917939, 67.1343261806047, -38.4287533265932
2109, 75.141796133922, 32.2453604657585, -67.8713949662535
3242, 25.137372951048, -20.9441225821545, -13.9007643007053
3597, 41.1038976368117, 17.3798946864442, -37.2487538264786
2965, 52.6137713380357, 33.4511444273182, -40.6107112830323
1716, 37.5743683293826, -11.8643412334289, 35.6520765517083
587, 29.2091338743923, 10.210540842525, -27.3663727482342
237, 84.8256210914563, 5.0788644378952, -84.6734381584497
874, 60.2262299337943, -48.5053533819228, 35.6991521654654
2122, 14.1737794595918, -2.93470279829167, -13.8666341862344
3250, 23.7027582283657, -23.6046256263755, 2.15462216432918
3595, 33.9499862500342, 13.3134969420323, -31.2306318468264
2955, 26.5841000998475, -23.9325672108356, -11.5735303523838
1703, 79.97790208564, 70.6742720864978, 37.4381100893716
578, 35.3817282426372, -25.4594842214363, -24.5699278919224
239, 103.190543743649, 81.7764060814474, -62.9357428375341
884, 31.3769476877701, 5.79930508562384, -30.836356897742
2136, 135.024543455058, 44.1913856981004, 127.588199945483
3258, 46.4451910179905, -26.7282885765014, -37.9836064436869
3593, 41.0481487130842, -16.922394570807, 37.3976346145234
2943, 66.9485792500909, -5.34872238497607, 66.7345744906953
1689, 48.8883113606863, 48.8882642284886, 0.0678853805532524
570, 31.5555542729035, -4.99173756859147, 31.1582342490147
241, 53.1569334788524, 51.1555752206166, 14.4487612175912
896, 30.2612265316497, 27.3541842015361, 12.9418096828943
2150, 62.614222571433, 55.7552621066037, -28.4937118615472
3266, 56.3887727046079, 34.163357842687, 44.8615499960094
3591, 57.6253236285065, 22.5217998004366, 53.0419311209459
2932, 45.3333474963374, 45.1374737630904, 4.20961488856278
1676, 57.2421767867699, 5.10743952434538, -57.0138655485924
562, 53.8269233798246, -48.1217596379954, -24.1170879228921
242, 64.8846235829733, -54.485935820796, -35.2320475595195
908, 38.0276876147484, -35.9054171554251, 12.5262142812498
2163, 163.440717511203, -138.657137432125, -86.5278358663028
3277, 31.4751984443248, 8.27448966146122, -30.3680907854281
3589, 73.7253869630553, 65.5526644037953, -33.7384183449021
2921, 21.2878352656148, 4.04782590257012, -20.8994506090097
1661, 22.9745524777614, 6.36174641209852, 22.0761917943644
552, 38.8785728653092, -38.3580201628009, 6.34079783886197
244, 25.7865442138713, -16.5389330230844, 19.7840733154694
918, 39.6387975028736, -38.9990258645531, -7.09297180945614
2177, 50.2809931822099, 29.276854274588, -40.8784060253574
3285, 26.8299433581403, 8.90854512180039, -25.3077791284392
3588, 59.4816521952904, 48.3083728302601, 34.7040064311614
2910, 163.394118627242, -160.329396820193, -31.49797639923
1650, 71.9908248977127, 13.7228699776069, -70.6707981349499
544, 27.6042699310976, 25.4730090395404, 10.6358605152753
246, 18.8670632009633, -7.95796459175073, -17.1066324384896
930, 43.5067076328716, -37.9206556898354, -21.3273880516372
2190, 118.020319935524, -81.6256120928095, 85.2411600587271
3293, 50.856464820455, -18.1991361594391, -47.4886455595901
3586, 94.4102076302647, 54.4769348595872, -77.1073983032367
2898, 41.3800726400982, 33.5428008348364, 24.2320226942429
1636, 115.493094487604, -53.8738896246959, 102.158009431608
536, 25.5261289221417, 21.4508941254723, 13.8362711366747
249, 54.0980592430834, -49.8869769701304, -20.9258104418883
942, 67.5631845877301, 9.02815631899117, -66.9572722347285
2203, 38.0435189512213, 16.8375410666389, -34.1146089677308
3301, 36.1556259300452, -26.2958665093703, -24.814445206668
3584, 44.1730091150286, -33.7576856684982, 28.4898822844755
2886, 82.4058151396594, 66.438835323015, -48.7503797908592
1622, 50.1508710111731, -26.1055496343151, -42.8206742295078
528, 34.758066459682, 1.7869625059696, -34.7121009018171
252, 11.2602193706203, 4.55714320441074, 10.2968435012379
952, 32.0384563148592, 5.3709114118527, -31.5850596587242
2219, 97.022368866737, -96.4808122707079, 10.2368415098407
3309, 23.6705213373975, -7.93562653948614, 22.3006594478727
3582, 32.3695405814427, 5.99531059889637, 31.8094861366296
2875, 109.636382122032, 65.9503194529295, -87.5824848292437
1608, 88.7747727407303, -13.2696623063091, -87.7774249875492
520, 80.7109564185163, -73.9671298510755, 32.2974021801409
253, 21.4065751366013, 21.399512091996, -0.549855711501461
964, 69.4865995625954, -69.442496765095, 2.475310445633
2231, 25.0883449106003, 23.3920184680026, 9.06854576797565
3317, 60.1982125801509, -58.2906878692243, 15.0339783682733
3580, 53.2891153135622, -23.1414781069616, 48.0021020573802
2864, 74.3275883201215, 9.66214902509809, 73.6969013032587
1594, 65.8491508120448, 62.9546503399969, -19.3086162952228
512, 65.7996782952966, 60.2769454184428, 26.387260463841
255, 44.9825881096161, 12.4939105236229, 43.2126767611899
975, 17.9275807827155, 6.14027207369685, -16.8432541862245
2246, 86.8291462380497, -50.6573348966881, 70.5204584329498
3324, 46.3492565669225, -44.8569263370855, -11.6666080715733
3576, 8.47076406545962, 2.57287903039167, 8.07057230607922
2853, 51.7707629240326, 51.4685561596965, -5.58566205319976
1581, 47.5592572787432, -37.8114859394265, 28.8474346165867
505, 59.9223041604092, 12.4465890862347, 58.6153986253699
257, 37.7800278541786, 30.5211993034668, 22.266272650369
986, 39.106604492167, 21.6023708917431, 32.5985289048808
2259, 101.231091606716, -13.4497990856031, 100.333627525592
3331, 46.0696709459069, -18.3233501190347, -42.269012544409
3573, 50.7796937301685, -23.8810378903309, 44.8137626696341
2842, 56.5767312170679, -54.9008457876017, 13.6683447064494
1567, 54.5913644274054, -51.3831380084646, -18.4388231307986
496, 48.2618744346061, 48.012240191645, 4.9023785779426
262, 16.5607546046869, -15.5303145707152, -5.75047149469416
998, 27.2952359113525, 24.7326953512685, 11.5465875529409
2273, 139.851337117458, 71.8046352587152, 120.010378088329
3339, 84.7228524668725, -29.449067633217, -79.440003434401
3570, 64.0220789207099, 34.1438745312814, 54.1573856581143
2830, 46.4363300015336, 44.6123706215848, -12.8867812712749
1554, 65.9271391495017, -65.9261030869232, 0.369605479046323
490, 37.3088267175366, -3.58921172537183, -37.135779380937
264, 50.7849943147648, 15.6590653381113, 48.3105508174711
1009, 38.9759886645805, 32.3630927282088, -21.7199889835808
2286, 20.0539615750055, 18.203750753193, 8.41337229459288
3346, 17.1156532902774, -17.0822696199872, -1.0684812506768
3568, 91.8822099548544, 45.7159219205378, 79.7019133342684
2818, 10.974418103293, 10.3506952684095, -3.64704814424088
1542, 38.316602101016, -18.1844601479239, 33.7266571971808
482, 66.5433037443254, 21.494649445712, 62.9761170477786
267, 34.32329056036, 32.0023169997764, 12.4072551975337
1022, 27.3092646178793, -6.16881255818417, 26.6034149234895
2299, 54.3346245815347, -50.5332347416269, 19.9660615786875
3354, 53.5969437299127, 18.3726376835999, 50.3495636697538
3565, 20.1317338780811, -8.73938213660582, -18.1358735330906
2806, 88.2747038030513, 20.3774976543248, 85.8905170601763
1528, 43.2090955778723, 42.5191518476092, 7.69075203199635
475, 18.3851351839272, -17.6998651653315, 4.972722479725
270, 77.0190429250721, -73.8903810156519, 21.7288878329262
1033, 56.9068014492193, -30.3904486943125, -48.1124171014015
2312, 86.369332927974, 75.0664231173795, 42.7164346684712
3360, 62.7400351339839, -13.7123554916202, 61.2232252946949
3560, 44.4280037253141, 43.4552757824488, -9.24589215207723
2796, 23.2135172321436, -23.1963578248353, -0.89239338255399
1514, 14.7084473591431, 10.0289382527482, 10.7591273456191
468, 51.5905980684216, 3.03962705190073, -51.5009754902058
274, 25.2017060251408, 2.63667007252164, -25.0633987620651
1046, 95.7337453935467, -94.7923676311399, -13.3924249469334
2327, 166.094251865952, -155.077464929912, 59.4834462167604
3368, 38.1651144899735, -15.1689381491887, -35.021126187758
3558, 85.2791829347394, 55.2466496021503, -64.9641959063142
2782, 52.1476817429203, 4.09497742553136, -51.986650892756
1500, 39.6968331061616, 11.1788562773902, -38.0903101981056
461, 18.0715046006701, -12.9771436811553, -12.5766855892438
277, 44.1170826743151, 37.4244802339372, -23.3607633204055
1057, 15.7492343637164, 13.6187632468421, 7.90997286150378
2341, 43.5219200817291, -42.0345706225375, -11.2806205582546
3376, 19.1180769452381, -18.9989282096738, 2.13110135087612
3554, 38.4052698524552, 14.2288559165881, 35.6721798008599
2770, 2.96889484600086, 0.911116816083431, 2.82563315985293
1487, 55.4609869423029, -52.730836404896, -17.1866216765943
455, 59.3253724043162, 37.0467100612633, 46.3361746861725
281, 34.9486451576401, 30.6216118656417, -16.8441290990253
1069, 56.0015699831016, -40.2025129958096, 38.986328236883
2354, 9.11697803582411, -0.273375647647974, 9.11287848382564
3382, 49.209736334038, 48.7159809471827, -6.95351353053087
3551, 89.5327361156138, 56.9551614238074, 69.0812595682517
2758, 35.248660675206, 18.8409500639731, -29.7907146621675
1473, 43.917693317554, 29.2954965043673, 32.7190719748793
447, 67.2332246989027, 55.7679878883263, 37.553136091419
284, 25.048666703609, -24.915885562957, -2.57572324641522
1081, 44.9143710031024, 34.6765713887588, -28.5453344580973
2366, 84.1542773098487, -21.5061787647478, -81.3598590490521
3388, 61.3031747030689, 55.3669314391348, -26.3169552131156
3546, 78.0474450426704, -75.2609689540493, 20.6685807395254
2746, 37.5373279662601, -2.1804115357466, 37.4739482358259
1460, 45.834604841408, 0.098697904255947, 45.8344985757641
441, 21.0516477755408, -3.22916080612674, 20.8025093330974
287, 41.158136388582, -13.1821715215411, 38.9900313536395
1093, 7.67850297064496, 1.37613173790562, -7.55418223966912
2381, 56.3285062771312, 43.8333305614818, -35.377107729444
3395, 37.4305622643721, 6.54042858276533, 36.8547118477514
3543, 73.5492707955549, 45.1338492018087, 58.0726346120636
2735, 51.8618703131232, -48.1013487755898, -19.3884975783138
1447, 45.9496914817691, -44.3637502261603, -11.9679494125192
431, 34.2859252265034, 18.4476770127283, 28.8999633472334
291, 8.2107611288722, 3.44907213001146, 7.45120793948048
1103, 82.1481012441672, -45.0063444885147, 68.7221906941498
2394, 70.6470744567947, 69.1660897881247, 14.3896196171046
3403, 73.6268097309984, 42.0513438634233, -60.4366742172728
3539, 40.8441105369733, 40.7780347742861, -2.32233621674635
2723, 42.3045021882845, -31.81031090338, -27.8886182093855
1434, 40.2135351511087, 20.8712566277239, -34.3732316800319
427, 27.7341362444679, 27.5182373345479, -3.45382790917602
296, 65.4706521146369, -64.1646348477277, -13.0117609559036
1116, 18.5245980948215, -18.4841581322135, -1.22336941190671
2406, 76.7059807109652, 76.6646182658634, -2.51868675710489
3410, 79.9679724355013, 33.113254012762, -72.7900338242221
3536, 72.2363563701589, 70.8080653956385, -14.2936719062519
2711, 80.3520603327007, 28.9334463156753, -74.9620522931963
1421, 40.7392793756026, 15.8743215069919, 37.5192590643265
419, 40.2205693075953, -19.6147187225204, -35.1134875064196
300, 69.6911178522027, -68.1264598057363, -14.6845967539799
1128, 55.5685706556577, -45.8366477810002, 31.4144515297236
2419, 71.8504682571454, 20.5709827545286, -68.8427516684505
3417, 37.8220488432864, -28.4147945484065, -24.9621078732505
3532, 112.480965874553, 70.2764154392189, 87.8247864619474
2698, 128.814482369543, 114.902472149693, 58.2287966733152
1407, 75.5382069140269, 27.3645385503884, 70.4074053897078
413, 22.8951581330799, 20.2116110232175, -10.7554193681551
303, 102.321344055833, 101.259641343171, -14.7017850768011
1140, 59.3481831730073, 20.0046705520476, -55.8750391681372
2432, 84.0925994398608, -79.1622808375594, 28.3707344485167
3423, 83.5736454630043, 6.88222029996242, -83.2897908492915
3527, 45.6361026891441, -4.79887632526916, 45.3830877604078
2686, 68.6877908821557, -68.5705334970333, -4.01180161560628
1394, 31.2677599061242, -4.21580961668511, 30.9822490923899
407, 47.1039690574842, 28.7319343912948, 37.3263961172621
308, 51.1841167674426, 12.9965429046325, 49.5066024060553
1154, 53.3978469014504, 32.3699695763538, 42.4678127920036
2447, 21.4123987960543, 21.09001404647, -3.70163878855884
3430, 26.9430044440968, -12.8873012050826, 23.6610007422361
3520, 67.1075256510743, -66.6558061511358, 7.77325577552922
2672, 82.8089537247526, -80.7395264507254, 18.3970564357681
1379, 83.3769247642705, -82.933056437471, 8.59184107663077
400, 75.9259965545102, -31.4024553202128, -69.1277278135014
313, 52.306572521585, -42.9863418551137, 29.8018781769057
