3144, 28.1756768141411, 25.9930186825765, 10.8734421275951
3610, 34.6238498138576, -33.0685022480085, -10.2608544968744
3080, 110.306746182476, 44.517012881052, 100.924792878229
1869, 22.5013153538217, -12.9725476445496, -18.3853800684681
683, 46.1458670754743, -13.5206135500356, -44.1206760757124
222, 9.65693609211295, 9.49544172108709, -1.75869303989991
756, 34.5463583363917, 15.1922613193535, 31.0265381618842
1970, 45.6722420481766, 42.9329377535706, 15.5793629380429
3155, 29.1323484616791, -28.7378754812695, -4.77789071827166
3609, 51.8743728877619, 51.8472476307222, -1.67734183073466
3071, 82.4312079591583, -2.67390633589518, -82.3878284124109
1853, 20.3466476955549, -20.3436989810612, -0.346387377077411
674, 219.606123536951, 193.375787843516, -104.080037331018
222, 66.5287499449354, 38.8500277692289, 54.0069431792421
766, 43.0955141853087, -17.1677617542675, 39.528360695137
1986, 32.1959589048223, -3.83032103650514, 31.9673022095753
3165, 36.7419786608259, -36.229076503502, 6.11776197771542
3609, 43.4487478406738, 41.2220639881637, 13.7308094982849
3060, 154.755705239018, 153.147902501379, 22.2496800753187
1839, 46.3099372851028, 39.8498599097715, 23.592349533731
663, 43.4069493704316, -27.6382015619752, 33.4707793166941
222, 29.2955735132556, -15.9403572930176, -24.5791707923905
776, 66.2233174872129, 34.6461479507767, 56.4373299437978
1999, 19.0368136751346, 18.7269878657561, 3.42055556563801
3174, 62.616218309458, 29.506665564948, 55.2281403146622
3608, 42.0469020510552, -19.822178800096, 37.0813052589584
3050, 62.3423232257009, -6.25530391710277, 62.0277070193832
1825, 43.8758593249291, 29.5869655338006, -32.3991126730759
652, 999.355435866289, 529.993482920523, -847.241521207073
222, 33.5435087353554, -23.5503524984909, 23.8861440060066
786, 85.4948530235667, 21.6007458294652, 82.7210836070957
2012, 51.0196218301437, -16.0804706384348, -48.4192139107742
3183, 50.7293093643282, -32.082234044836, -39.2962223028383
3608, 33.5858525440518, 15.2014749198945, 29.948700328572
3039, 49.8069722213122, 17.8954481323373, -46.4810436414394
1811, 30.4348794894305, -4.47013706326383, -30.1048129735395
643, 57.0593908200545, -2.11596149658563, -57.0201437011578
223, 48.6353605087681, -42.5951675982866, 23.4744539679141
798, 59.8485203505835, 52.9315471828378, -27.93021125923
2027, 73.0972026214036, -69.8260016462067, -21.6224541895334
3191, 86.7758083533037, -72.9757061235616, -46.9530321825637
3606, 98.0118014741295, 67.6811450862558, -70.8912958551143
3027, 129.020435604036, -76.1749969360997, -104.132812529194
1797, 68.5159605966705, 67.7810709641848, -10.0081604419915
634, 210.715326438128, 35.1829427937638, -207.757332800307
226, 79.2966854730409, 78.8458112161647, 8.44407370143646
808, 85.6416452963939, -57.655475725759, 63.3272258030443
2039, 120.584207479431, -25.2632185561991, -117.908103545194
3200, 89.3638081366863, 85.8887609810455, -24.6781470502006
3605, 36.567721721544, -34.7660242560259, -11.3367468584994
3019, 30.1384378928371, -27.0102790900835, 13.3704996950822
1784, 74.8387848777444, 10.7934063456809, -74.056371106302
625, 65.93845516806, -56.3010202566386, 34.323097004959
226, 64.0559466411645, 57.0927762935614, -29.0444348402421
819, 40.2802665019932, 33.9326943204504, -21.7041960373212
2053, 28.7633091093397, -21.7620750012386, -18.8079781624685
3209, 83.3746326556192, 77.4608833871082, -30.8405725522124
3604, 63.7807149346215, 9.96705959054577, -62.9971215270186
3007, 26.3059487244047, 22.1941855543167, 14.1216523775219
1771, 48.0941090455378, 46.807987855554, 11.0478775245922
616, 217.553389696391, 180.573007041584, -121.337819728021
228, 74.7710546389905, 41.4679668277834, -62.2183119266085
829, 100.355869980538, -94.0829600451686, -34.9241645381806
2067, 28.2282923207607, -26.6175372945026, -9.39910611292815
3218, 37.8471305791561, -2.53896068680021, 37.7618719306469
3603, 24.3080754920288, -3.19983162587688, 24.096547713152
2997, 110.324736417473, 50.7494499494708, -97.9593833964419
1758, 80.8328820066805, 80.0496765827281, -11.2251544535734
608, 34.3314916178978, 11.6789378187488, 32.2839546545274
228, 65.5889417990532, -34.8541337692145, -55.5616652514779
839, 45.0592242972982, 21.721534966396, 39.4779509723828
2082, 39.3401149351534, -22.188951299051, -32.4853056528551
3227, 47.0094322086286, 22.3343299977254, -41.3650144461518
3602, 41.008593432228, 7.64817854782908, -40.289081649875
2986, 70.6016493776207, -62.8059530165288, 32.249111003655
1744, 22.9603891253232, -11.3764971375475, -19.9437905540957
601, 480.85953312141, -2.50966521766637, 480.852983950642
230, 37.0054196141874, -8.35498943767705, -36.0498991998368
849, 142.455346874896, -142.433406427346, 2.50011734711448
2097, 48.8830560218097, -30.9756224719543, 37.8161867261408
3236, 52.1888837362445, -41.8072579403887, 31.2383221242924
3599, 49.752634871344, 10.325406762651, 48.6694015971748
2976, 90.2469863064043, -84.9712304041618, -30.4040875704431
1729, 39.8461592290004, 11.5430271015531, -38.1375789823589
590, 26.9943679159646, 10.4515827702804, 24.8889597367676
231, 43.4466156974504, 42.7944083923309, 7.49980172486876
860, 29.1811784754882, 28.0488231061521, 8.05013661859746
2110, 25.0684443695622, -19.4700933522802, -15.7905784556274
3244, 22.317529766423, 17.7439561740927, 13.5360316993962
3598, 35.9705011190058, -33.4642432312998, -13.191716177541
2967, 56.9970335049091, -48.4645506379849, -29.9974858916197
1716, 33.2156962603578, 12.2443393885615, -30.8765061332733
582, 377.539877434655, 47.6012601364058, 374.527007152756
233, 28.4865612643665, 23.2867749236483, -16.4076289062087
870, 48.280025508396, -42.6722202364999, -22.5841201550784
2124, 93.8424684521998, 69.7978347444976, 62.726957125162
3253, 53.9475893022662, -43.8589921744601, -31.4122778060845
3598, 15.7783944499648, -5.87877070951436, 14.6423285840619
2955, 59.2611198520569, 12.6371669157174, -57.8980339775381
1702, 22.1043519641282, -21.6889945685081, 4.26496076902052
575, 64.8817774235526, 62.606608910948, 17.031076369714
235, 34.3939594275359, -3.47641912807603, 34.2178163410369
882, 32.9867474008501, -32.8889266953748, 2.53850446400115
2138, 38.8754411039469, 24.3096803779912, 30.3370954599538
3262, 47.1697029780291, 46.6449192205108, -7.01657964734336
3596, 71.348344639044, 71.2838453064314, -3.03309760155372
2945, 59.2961992841209, 55.2895341152723, -21.4267745323069
1688, 28.1177020467896, -7.74781161115448, -27.0291802248995
566, 107.378088098433, 85.7143365714181, 64.6769380057253
237, 51.374916659384, -43.4638472096447, -27.3911673262625
892, 138.870309604507, 55.8010293021762, -127.166064728249
2150, 68.3576353729595, 66.7802056146047, -14.6003579358042
3271, 124.908491285739, 81.9850406084354, 94.2368521954805
3594, 46.8237992168229, -46.7660489287382, -2.32483132554005
2934, 18.2680039926996, 18.1174263943597, -2.34069022347015
1675, 80.6632265750583, 78.9611472874499, 16.483122900374
556, 59.5244844694564, -16.2818438019534, 57.2543955846479
238, 51.2926740648933, -45.5889444449949, 23.5071596990904
905, 63.2386675007727, 17.3471851732785, 60.8128624045709
2164, 53.7889813009873, 28.5062184275225, 45.6141427669132
3280, 53.8303880663463, -52.6956879952498, 10.9943233571112
3592, 51.6656539515851, -0.0840060711493784, -51.6655856564594
2921, 105.496176442105, 95.4510460827174, -44.9281765222968
1661, 36.0492997362891, 4.59711156643008, -35.7549797471989
547, 282.390797558612, 240.825439700354, 147.470912857148
240, 36.9749678098423, -24.5000521193555, -27.6928815887357
916, 149.825993261165, -90.3096839683023, 119.549108061248
2179, 25.7949398859023, 17.6982314858062, 18.7657007860654
3288, 24.254255828134, 20.7883826216706, 12.4944817320126
3590, 6.05682535076699, 5.8896018920344, -1.41340825066164
2910, 21.7254226173799, 21.2291492192265, 4.61705656577599
1646, 68.5846268961405, -15.9563242694364, 66.7026743263821
540, 47.0264047975274, 4.03170066180779, 46.8532617643051
243, 12.6818988412804, -11.4215415531541, -5.51170996788156
926, 50.4176500599798, 27.7391199662825, 42.1008391967045
2191, 115.385682272718, 0.440789933775733, 115.384840329113
3295, 74.0754114628759, 26.8012192385393, -69.0569419444715
3587, 97.4451735516879, 8.70241451608253, 97.0558078123553
2899, 92.9113214077974, 38.3427925138798, -84.6306322083239
1632, 20.269246718418, -3.96566376175623, 19.8775218138678
533, 98.9517405147736, -57.8250009336263, -80.2976725561159
245, 20.6193368560446, -17.4704426644541, 10.951743490927
938, 68.8652954994955, 6.78836838444357, 68.5298984306114
2205, 74.0420666944084, -73.2249457387641, -10.9697293464461
3303, 45.3776698022263, -16.8526141387984, -42.1322004335004
3585, 33.6375501038111, -33.1579131431063, 5.66017428889074
2888, 28.3596097855535, -17.1061318007174, 22.6196313410573
1616, 24.062442609762, 16.8453623826597, 17.1824011868238
524, 62.9912270003924, -39.030480178722, 49.4420498769352
247, 53.7897541592468, 31.5678778925137, 43.552344803415
949, 37.5572276842637, 9.27821678842048, 36.3931318321837
2220, 71.1592003033875, 69.7209489077173, -14.2345028443248
3312, 55.5168444017504, 4.01711601852238, 55.3713174055114
3583, 63.2087582010491, 34.2751326656658, 53.1089671719353
2876, 64.2986553435913, 38.6238781573014, -51.4053802153421
1604, 43.9698463045004, 10.4704040484632, 42.7050116860225
516, 149.900329806661, -136.866745916993, -61.1359365532177
250, 49.0481533547668, -21.4125578770617, -44.1273578709876
961, 92.36141109346, 91.3514393823245, 13.6214823698673
2233, 67.5218358325489, 56.9243938734876, -36.3154470760549
3320, 32.8453635235308, 32.6850710497935, 3.24099297482091
3580, 28.0313439045504, 9.84236658340648, 26.2466009443702
2864, 32.9899139231849, 20.2065191282797, 26.0774041150114
1591, 7.14166179202071, 6.04555778362095, -3.80191586394394
508, 36.0172476761432, 35.4166620367067, -6.54997559860674
253, 60.033591510557, 49.9886256902399, -33.2440883655653
973, 43.9532807176165, 43.8819410469442, -2.50322507859553
2247, 89.98235437886, 78.8885090377712, -43.2831057268333
3327, 12.5802245216064, 3.18830010093573, 12.1695025157317
3578, 57.6170049600016, -56.0884599548556, -13.1834714871843
2853, 57.8065304509157, -32.8527849931391, -47.5635309976795
1576, 90.5513858274315, 6.68553541341866, 90.3042473613744
500, 246.194180214002, -185.564459687065, -161.794331397277
255, 81.62561541356, 77.1304086121505, -26.7140629437962
984, 57.3125190450368, 48.5117087181287, 30.5178465251915
2260, 87.2384208793243, 86.7085212689316, 9.60075084945761
3334, 83.6356679398702, -29.2427614313986, -78.3567856386066
3574, 29.7410872163611, 23.8917262271557, 17.7120774246795
2842, 74.1389269848495, 60.4607791416861, 42.907746154338
1564, 27.4120205441139, 24.9731221264888, 11.3031872304406
493, 87.5190305553344, -10.6957730453214, -86.8630021833723
257, 120.984857405069, 47.8095866174041, 111.137658553695
996, 139.119094156665, 69.0995060838882, 120.745105979222
2272, 113.447114828684, 105.790547401025, -40.9708181947115
3341, 56.1253151497216, -34.5468084060593, 44.2331214093083
3572, 26.2563333964101, 24.646435306125, 9.05252838296774
2830, 101.118150226466, 7.47874813576636, -100.841205028222
1552, 43.5634307847795, 26.0246175063716, 34.93553757118
485, 58.066142520209, 1.6918146990871, -58.0414909370976
261, 11.415489532322, -3.38527220720775, -10.9019875869339
1008, 124.270300743576, -19.9302032462328, -122.661708146686
2286, 27.8224037110702, 27.3259366966293, -5.23252634141305
3349, 72.813996227816, -59.0109295988841, 42.6566317767817
3569, 56.2655684704125, -52.7009256752231, 19.7085420128758
2819, 28.1914851050332, 4.65754206896644, -27.8040848492289
1539, 32.4362879540893, -13.7528669071915, 29.3763753392701
478, 35.729347175752, 29.9473775162391, -19.4869399728452
264, 19.9988913674992, 19.8095561593517, 2.74538534609008
1019, 72.7243994470831, -64.7306094902181, -33.1479482014165
2299, 44.2227396761315, -44.0004712530093, 4.42823147272155
3356, 45.955822751326, -30.764196634263, -34.1394471279148
3566, 120.408539212927, 98.7150240008216, -68.9460684296666
2807, 73.7905400551553, -2.70351154939996, -73.7409982773067
1525, 48.5112148804539, -47.0575743082635, -11.7865461183434
471, 176.020684569582, -171.037779923616, 41.5855652257496
267, 22.4369469572734, -0.0643347289904384, 22.4368547217775
1031, 114.317273694812, -27.3810371357358, -110.989719660813
2312, 61.9350127965107, 22.7608506556812, -57.6011240127632
3363, 42.9604347482937, 36.614143131583, -22.4722824052732
3562, 25.2143793663573, 18.2019222181613, 17.4486376085525
2796, 40.5994625354265, 11.6560284521072, 38.8902733198053
1510, 102.748774044435, 62.8045357271464, -81.3197445872278
463, 66.3034236822917, -44.5177008499836, -49.1357131120009
270, 90.0669595476519, 35.7801523837122, -82.6549326873883
1042, 53.1026435226081, 25.6985306278371, 46.4701654038298
2328, 67.4359113823595, 40.9638868138848, -53.5682939906498
3370, 63.7786998427156, 58.8613915017027, -24.5572625532753
3558, 36.2868254751297, -20.2200452967127, -30.1311047135914
2782, 46.2751581136471, -33.7082236014975, 31.7040363372629
1497, 35.3613815941415, -15.429742885944, 31.8174534292132
456, 76.8936385913378, 69.8118524121939, -32.2325444014791
274, 49.9089935865842, 42.6270272266152, -25.9585090220357
1055, 97.5051765651246, -55.9116475019964, 79.8820826631894
2341, 47.7386202491104, 15.2016282345758, 45.2535784475274
3377, 89.40539037272, -71.1098501191692, -54.1914480681938
3555, 62.2039945368853, -9.87769609399192, 61.4147218199317
2770, 65.8205041666502, 32.3644978871141, -57.3138556133419
1484, 41.3988984299591, -41.3872761003979, -0.980901729791102
449, 43.5786696553539, -3.92946590039812, 43.4011491399487
277, 72.6140985967561, -60.6939899798421, 39.862851068962
1067, 80.061160376815, -43.8226569757458, -67.0027173812243
2355, 77.1573596847078, -10.5681548827295, 76.4301789602119
3385, 87.013359405143, -51.8124847397224, 69.9055873308037
3552, 26.6879059227448, -5.47781307056717, -26.1196838898406
2759, 61.1755826329532, 41.7607574923838, -44.7044857273137
1470, 23.07737678214, 22.954743524078, -2.37593537131271
442, 200.030505748042, -22.6323488872164, 198.746018862429
281, 60.2419275545112, 25.9704748309643, 54.3564556657002
1080, 25.1809180934323, 21.9669131596345, -12.3098887998724
2368, 32.2571021036279, 28.4499596481475, -15.2026455639356
3391, 77.8334190555503, 48.668271425735, 60.7407645515587
3548, 72.3834547654288, -18.4877480088647, 69.9826242530215
2746, 12.8326006876705, 5.9082695894738, -11.3915754339468
1457, 83.7707681050071, 83.0384008385836, 11.0528537072376
436, 22.854738453307, 19.6754302137734, -11.6282636567978
285, 28.1575910526225, -24.5067433741456, -13.8661264627327
1090, 124.466993635956, 45.2046756668741, 115.967968864794
2380, 18.1139782395092, -7.72461728288667, -16.3843368951673
3398, 68.4148544829167, 68.3631950329327, 2.65817208018481
3545, 3.6171639307737, -1.34000890411114, 3.35979925575817
2735, 31.5458969363225, 28.1304507210388, 14.2766016876667
1444, 20.6712633282656, -10.7061155773764, 17.6827660966931
429, 162.444235013277, 76.1647005772528, -143.481942679301
288, 18.4881355992092, -17.4273846684974, 6.1723108760792
1102, 24.5699030948632, 8.43864269626835, 23.0752995112888
2394, 53.647824989652, -45.0271216171764, -29.1658609506445
3407, 68.6560507458831, -68.5183203672458, 4.34661685368645
3542, 27.0584887662448, -25.0824151681469, -10.1505794733954
2722, 69.0544512690242, -67.5755723605615, -14.2147550175355
1431, 51.1334780863464, -48.3817976691398, -16.5479375001624
421, 85.5652548732923, -17.0975079097152, 83.8396568743498
293, 20.2438678748235, -3.54514807885031, -19.9310338826749
1114, 80.849171755681, -68.3593827358244, 43.1692409657233
2407, 12.1296650594893, -1.51700872305832, -12.0344280707295
3413, 34.7510714169807, -17.2614635869514, 30.1608826042018
3536, 45.2202129359846, 44.8850320180718, -5.49559448216942
2711, 88.0222374398102, -28.2283082015726, 83.3731185694007
1418, 64.3312467836589, -59.4413266523531, -24.6015852852672
414, 144.837508676335, -52.9146881098018, -134.825589936814
296, 46.8891849818501, 21.273824411965, 41.7854049059122
1127, 22.4898678261867, -17.1046922391475, 14.602179914088
2420, 70.9919509202775, -52.775390214933, -47.4827893360177
3420, 63.5669674480513, -61.572226935501, 15.7993740618032
3533, 41.6687696508026, 22.22824418065, -35.2447375484206
2699, 22.9895953333551, -6.28681076616611, -22.1132879505026
1404, 11.715401990617, 10.8892902131599, 4.32134266812209
408, 73.4777685029921, 71.5803753202803, -16.5901275820024
301, 41.6425150648378, 20.4246779535098, 36.2895520972725
1140, 47.2435169734668, -26.1163755006782, 39.3685766408924
2435, 62.7982414494701, -0.765714731237024, -62.7935729999203
3426, 75.0333197648595, 22.5495464088141, -71.5647750760973
3529, 47.0693581138763, -46.5704717083266, -6.83488391388524
2687, 60.4228459394939, 21.8806686975401, 56.3219020344333
1391, 100.744779725523, -46.0706483264444, 89.5935600627927
401, 164.426949532601, -89.3780940476158, 138.013687861067
305, 9.47377837241784, -9.45704199816807, -0.562879467184073
1152, 67.3714431508438, 22.4743930315025, -63.5123059736688
2448, 31.5663722284117, -9.66948409099879, 30.0489090164112
3433, 14.312302112817, 12.64598313601, -6.70232066468733
3524, 97.90971956438, 18.0124861441716, -96.2385760913033
2674, 48.3086381020796, -45.8972096601823, 15.0721816830533
1376, 23.2581147834218, 21.518321573727, 8.82619623215454
395, 70.0336683957533, 55.3574907568087, -42.8982858174563
309, 42.6540248009435, 32.9561258657527, -27.0787665826966
1165, 18.0758021344021, -16.0291846893601, -8.35463111073388
2461, 32.7249258579834, -25.2352564683107, -20.8351290706127
3439, 78.49610887469, -70.265435561663, -34.9915371739648
3518, 23.0502131795246, 20.5901985952455, -10.3612764382522
2661, 86.3234306995948, -54.336226581042, -67.0768899747253
1363, 84.9185760530437, 18.2308998581766, 82.9385245180893
389, 90.3668859314957, -2.49497952676418, -90.332436865818
314, 64.0767837041301, 34.6990378443048, -53.8684599979002
1177, 77.7096891999327, 69.6592746325742, 34.443885570791
2474, 72.6733219333289, 68.1607994938009, 25.2094651508343
3445, 46.0724840971322, 8.74061235814526, -45.2357766207803
3514, 59.0710864703385, -37.6146828304728, -45.5469965239108
2647, 109.393421934041, -17.8955365834026, -107.919741163659
1351, 12.1842320645445, -1.35542553104209, 12.1086057261963
384, 40.6157344623245, -14.8090205872939, -37.8197143717289
319, 48.2793815475442, 47.0268297788913, -10.9259307869186
1191, 4.4409037778391, 1.71314602740465, 4.09716451375989
2487, 24.095136152155, -14.2791043819011, -19.4083168832761
3450, 17.0335315109696, 0.439775173342746, -17.0278534622572
3508, 48.0484556297159, -8.02286190584943, 47.3739145019751
2634, 95.0101601180746, 85.4429906729611, 41.5502812327722
1338, 49.088418314062, -41.7959419131091, -25.7443596186107
378, 136.95465331556, 18.2533748373365, 135.732794017632
325, 52.5510238935798, -33.2440272698369, 40.6994442608979
1202, 128.869933972447, 120.041106755952, -46.8784872928818
2499, 38.293370848163, 6.07115079195861, -37.8090383238749
3456, 55.6077859348445, -43.8281341771181, 34.2245600574795
3504, 35.5730155553355, -23.860812517956, -26.3837272136272
2623, 66.8285918740487, -66.6852664764757, -4.37446303328754
1326, 3.9337195664441, -1.42984854784066, -3.66465315652971
371, 20.14914534337, 11.6246333432615, 16.4577020784489
329, 43.8701271113594, -26.8073681784998, 34.7268349278938
1214, 82.8942497933504, -74.248499846893, 36.8594210384306
2512, 37.1031467053565, -28.0608594785768, 24.2740944375434
3460, 35.2927063597014, 30.167154200848, 18.3171485121011
3499, 27.7317473416408, 27.5298538859432, 3.34020293383812
2610, 45.1417488351772, -18.8215703654754, -41.0307930324979
1312, 86.3245545402697, 75.4957051988068, -41.8608076022292
366, 170.361275588582, -121.535329624759, -119.382276210374
333, 73.7564929361171, 62.7796021645149, -38.7135867919871
1227, 76.4489958704227, 72.0939472244175, 25.4344597583436
2524, 65.6986468705792, 30.7211645516103, 58.0734211943636
3465, 32.4940594095138, -9.22371574279016, 31.1574544018798
3494, 82.2420735938068, -51.5081271361572, -64.1145186984556
2598, 142.188815819736, 36.1273542019209, 137.522629492704
1301, 65.8838950085817, -41.9272504626343, -50.8211893814514
361, 77.7693212155449, 76.8047289077111, 12.2106895685546
339, 14.4036651394232, 8.18437461816801, -11.8524926305871
1240, 54.453696208879, 20.0833812936749, -50.6148478869763
2536, 60.725170807755, -58.839233478547, -15.0163568580419
3471, 6.01518660463557, 5.41625315535572, -2.61661453899621
3489, 53.968501117778, 26.2212817917474, -47.1703666945401
2584, 81.8940589053532, 2.20261997732761, 81.864432748471
1287, 24.5866089572359, 24.2300439121769, -4.17208725100683
356, 235.640506384697, 221.147269451192, 81.3654316249735
344, 79.6594264892025, 31.1532183965574, -73.3150817507902
1252, 160.793729777419, 159.985067692251, 16.1059508020925
2549, 12.6307258648277, 0.704007658995346, -12.6110907176383
3476, 31.1020452496841, 22.828424926881, 21.1234522290074
3484, 42.3435824828916, 41.2405616199074, -9.60182559517033
2572, 68.3823567833925, -2.80280715730832, 68.3248929109305
1275, 9.23766140219417, 8.11002609005881, -4.42287971802912
350, 8.96448737024531, 0.154183952888161, 8.96316133515176
349, 39.2832746221795, 20.8681581956552, -33.2820618135757
1265, 48.9823738922459, 48.960761139371, 1.45492981728703
2563, 29.3172866666756, -8.20812763846392, -28.1448030401124
3483, 34.7725483695428, -26.9179246944896, 22.01262024962
3479, 51.0531225100186, 13.196724411407, -49.3180269559959
2560, 92.3593605100076, 2.63225184117569, -92.3218431578474
1260, 24.9648421719611, 24.6871821243381, 3.71300194326498
345, 126.767376950296, -119.925816025587, -41.082435534612
354, 52.0229538396212, 18.8898832598852, 48.4722604860478
1279, 56.9702578335291, -56.1386805862606, -9.69839263242041
2577, 32.9481776969181, -2.23452349865605, -32.8723184196315
3488, 45.5872877248452, -45.1796176571967, -6.08300505156337
3473, 64.5389998619379, -56.0196118889538, 32.0481760321896
2546, 59.0170431201189, -28.2314177648469, 51.8266189291629
1248, 12.4593018544792, 12.1139303258944, -2.91322755039934
341, 71.4235047022081, 42.6075044563353, -57.322923756118
359, 48.9677473273442, -19.4206225901761, 44.951970997105
1292, 86.7899547231526, -40.4167083770663, -76.804856127787
2589, 27.6956784097134, 24.5672738080906, 12.7866985657976
3492, 24.1133194644963, -24.0797935601136, 1.27110884630926
3468, 36.6860223747864, 34.0986344219994, -13.5331950491437
2532, 52.526159989434, -46.6443867982519, -24.1515768315587
1235, 32.4923489792803, -19.8624739032851, 25.7144876019853
335, 97.0510120504581, -22.9301275059312, -94.3032777403834
365, 29.1875644737202, -21.4910119667556, 19.7496917584134
1304, 31.2941153060815, -31.1902652319512, 2.54735304794284
2602, 25.0727035036894, -13.3245266978869, -21.2390548109189
3497, 13.377618998837, 10.7807628257099, -7.92059612490344
3462, 27.6116497989434, 2.22592227975771, 27.5217818213859
2519, 64.7320629969756, -2.20268244125388, 64.694576047049
1223, 61.3694740184663, -6.94808164763722, 60.974884196044
330, 8.37875114797068, 8.30228819048534, -1.12937221576751
370, 28.7271993048948, -3.32166977715081, 28.5345140101371
1318, 13.6110313559192, 12.7864419982511, -4.66551986354962
2614, 51.1201923012322, -24.0381793094745, -45.1158508331663
3502, 113.967087106218, -113.960439491007, 1.23092424330804
3457, 41.4135297261203, -0.256477887855862, -41.4127355226541
2506, 26.5531290930445, -5.47439958228906, -25.982679112157
1211, 14.1534990954617, 6.38658747798466, -12.6306388211873
327, 74.0361678599146, -63.8195286876798, -37.5289476199888
376, 62.709265875959, -43.5892576446414, -45.082464935835
1329, 126.234279066391, -52.6210816883458, -114.743692521027
2626, 70.6777284693651, 70.4571447413724, -5.57961078235791
3507, 91.0504122429761, 82.232878418645, -39.0887615127447
3452, 57.9898942512015, 31.1073613127583, 48.9403709367128
2494, 42.9100874535116, 42.1517578880549, 8.03149501741814
1198, 38.9070240285607, -17.4969950009826, 34.7507076862412
321, 23.339512057782, 16.5955495972166, -16.4109888995659
382, 76.2822754211311, -19.6620229477823, -73.7047515227219
1343, 40.2695517060486, -29.5997000873405, -27.3037460679961
2640, 111.555168412113, -101.052505748719, 47.2540652363367
3514, 28.5073844138006, 3.6175266808547, 28.2769246352835
3446, 37.3468561231182, 18.6833493266988, 32.3375960797557
2482, 73.3857322261322, 63.8151610987406, -36.2365962572006
1186, 5.38857919189338, 2.81683399288627, 4.59371657417245
317, 102.514517197424, -85.1945459478827, 57.0185546726239
387, 53.7189723430833, -39.5825880304622, 36.3173059905007
1356, 86.5386928785128, -56.7102126889795, 65.3674012172143
2652, 80.0619480977775, 80.0423331892029, 1.77212607899591
3518, 6.27430716186875, -5.88121669316462, 2.18591412674864
3441, 11.2082263067544, -3.15996856534233, -10.7535545569579
2469, 35.0521494116498, 9.39338778982465, -33.7700672816415
1173, 54.0188526125199, 39.6413331987625, -36.6960643638775
311, 43.7672505848672, -39.8975555777693, -17.9932565889939
392, 52.3856580975063, -52.1024541160729, -5.43980233017142
1368, 49.5357369126855, -18.9035119359993, -45.7869683203455
2664, 84.8112593745761, 79.7173302178738, 28.9499046567704
3522, 11.6245533194044, -9.41299117320316, -6.82098504974717
3435, 23.9375144786621, -23.8602245877935, 1.9220515175754
2455, 64.1401073738076, 7.18264836021019, 63.7366686959488
