0, 2957, 2837.45296418343, 832.291821446466
0, 2957, 2837.02702004719, 833.742578690917
0, 2957, 2836.60033415541, 835.193117949016
0, 2957, 2836.17290661967, 836.643438841513
0, 2957, 2835.7447375517, 838.093540989212
0, 2957, 2835.31582706346, 839.543424012978
0, 2957, 2834.88617526709, 840.993087533731
0, 2957, 2834.45578227492, 842.442531172448
0, 2957, 2834.02464819949, 843.891754550167
0, 2957, 2833.59277315351, 845.340757287977
0, 2957, 2833.1601572499, 846.789539007032
0, 2957, 2832.72680060176, 848.238099328539
0, 2957, 2832.29270332241, 849.686437873765
0, 2957, 2831.85786552535, 851.134554264034
0, 2957, 2831.42228732425, 852.582448120728
0, 2957, 2830.985968833, 854.030119065289
0, 2957, 2830.54891016569, 855.477566719213
0, 2957, 2830.11111143658, 856.92479070406
0, 2957, 2829.67257276014, 858.371790641445
0, 2957, 2829.23329425103, 859.818566153042
0, 2957, 2828.79327602409, 861.265116860585
0, 2957, 2828.35251819438, 862.711442385864
0, 2957, 2827.91102087713, 864.157542350729
0, 2957, 2827.46878418778, 865.603416377093
0, 2957, 2827.02580824194, 867.049064086923
0, 2957, 2826.58209315544, 868.494485102245
0, 2957, 2826.13763904429, 869.93967904515
0, 2957, 2825.69244602469, 871.384645537781
0, 2957, 2825.24651421304, 872.829384202345
0, 2957, 2824.79984372594, 874.273894661108
0, 2957, 2824.35243468016, 875.718176536396
0, 2957, 2823.90428719269, 877.162229450591
0, 2957, 2823.4554013807, 878.606053026141
0, 2957, 2823.00577736154, 880.04964688555
0, 2957, 2822.55541525277, 881.493010651381
0, 2957, 2822.10431517216, 882.936143946262
0, 2957, 2821.65247723763, 884.379046392876
0, 2957, 2821.19990156732, 885.821717613968
0, 2957, 2820.74658827956, 887.264157232347
0, 2957, 2820.29253749287, 888.706364870877
0, 2957, 2819.83774932597, 890.148340152487
0, 2957, 2819.38222389777, 891.590082700164
0, 2957, 2818.92596132735, 893.031592136957
0, 2957, 2818.46896173402, 894.472868085977
0, 2957, 2818.01122523726, 895.913910170393
0, 2957, 2817.55275195674, 897.354718013438
0, 2957, 2817.09354201235, 898.795291238404
0, 2957, 2816.63359552413, 900.235629468649
