2068, 45.750424364674, -11.3080762924173, 44.3309005109599
825, 79.769278263681, -0.727267000415338, 79.7659629003416
222, 46.117802056711, -33.2696880418747, 31.9371182816847
616, 78.2639390673111, -0.318299265584134, 78.263291803433
1774, 66.6825715331551, -35.4272408353912, 56.4931496118383
3014, 236.276917403203, -227.388519126423, 64.1969085474706
3611, 11.396572140096, 8.57131775296559, -7.51094990810818
3214, 28.177017990511, 11.7121499590427, 25.6275220451467
2054, 27.8552783698418, -14.7066532165025, -23.6565188527584
813, 82.9896075753494, 4.98795051285234, -82.8395757786809
221, 35.6349242522851, -16.5411414829477, 31.5632454748748
626, 53.3902761337748, 37.7509439238459, 37.754308608414
1787, 81.5496246515717, 17.3055681564959, 79.6922743532465
3025, 65.8683847574409, -45.1411892155833, -47.967876196025
3612, 31.258997741532, 20.097656237593, -23.9417867662512
3204, 55.3638265518203, 12.613226158426, 53.9078826920186
2041, 50.5279598183037, 16.5337370735676, 47.7463114992378
803, 84.3344403026975, -39.6639714731679, 74.4249097288332
220, 55.4194348963656, 55.1248057700727, 5.7069740707546
634, 46.4858479371462, -39.0815567468246, -25.1707365939141
1800, 48.1042106807725, 43.3003689297579, 20.9545492857042
3037, 481.855001244371, -477.573158460171, -64.0946217914541
3614, 3.88039308356777, 3.80712762990524, 0.750486304080699
3194, 154.10029545775, -121.041216830548, -95.3725583611242
2026, 38.3149688018737, 37.4652726247295, -8.02434928472361
791, 108.348296677269, 27.093335040566, -104.906170405964
219, 8.34313512653816, 3.22278715473679, -7.69555369644956
642, 65.2899526466296, 60.7579234199944, -23.9008924161679
1815, 7.57961897955724, -1.73356989667106, -7.3787098661365
3046, 51.5877608465548, 38.1532894705728, -34.7220905438599
3615, 46.9716668504014, -9.20038053298242, 46.0618115661273
3184, 34.8201690336631, 16.8819150850222, 30.4539835587231
2012, 19.5473354907764, -15.63830225913, -11.7278227834947
782, 45.0175263309106, -39.8309598337344, -20.9779006499142
219, 64.5716438210252, -64.570639231448, -0.36018743944026
652, 51.1795686254025, -18.9025596564465, -47.5609239094108
1828, 16.0801602608463, 7.16788163096954, -14.394201156678
3057, 445.235918159564, -152.329931815581, -418.366603223118
3614, 6.99291647604753, 6.7976510211952, -1.64098185091151
3175, 3.59387204114989, 2.67739570881723, 2.39738784233298
1999, 77.6994431569799, 76.4118100089445, -14.0868292408804
772, 66.4599817576013, 8.93958985252242, 65.856001309595
219, 47.2280679936182, -22.6811087253502, -41.4253269558452
662, 60.6873081969498, 37.4242543442442, 47.7742039490863
1843, 53.5350673350794, -49.1403250769023, 21.2422194204808
3066, 38.5212581823183, 24.2990680452238, 29.8905106025709
3616, 32.9160263606265, -15.4265241589498, -29.0772616273747
3166, 20.0851561404005, 6.21767432833791, -19.098534580721
1986, 31.1226144050392, -27.9581524593313, 13.6732892335948
761, 56.9637402005568, -27.7166005940391, -49.7660300721993
217, 64.6646048747599, -35.1171570969241, 54.2982172915352
670, 46.7208628664672, -29.1918416730887, -36.4784238519231
1854, 30.977666347859, -30.7423767094912, -3.81078556350369
3077, 155.256921331647, -138.552803336169, -70.0559227265633
3616, 40.793601454823, -35.8946786894736, 19.382723271883
3156, 67.3295259621834, 59.9215539794777, -30.7029711099248
1970, 26.6337750692266, -16.8712144445713, 20.6087383797127
751, 82.0282889770462, 23.4851204919184, 78.594461051539
217, 70.2098493936139, 19.4750413477214, 67.4547679291723
681, 24.2371131336493, 16.7377603586553, 17.5295473766308
1870, 79.6330070066947, 42.5950654159368, -67.2835507917079
3088, 65.0125656549196, -63.2477563237717, 15.0450993032292
3617, 57.4135734612627, -18.6986002500784, -54.2833378328892
3148, 23.43079512299, 22.935122963381, 4.79398526803365
1957, 40.0821431601525, -39.9245948085439, 3.55034219259942
742, 42.3973643974244, -14.2524704244019, -39.9299836545113
217, 45.2649573271024, 42.3260947414061, -16.0442533564487
690, 42.7678654650875, -15.9242618637, 39.6926718744926
1884, 54.1031804794595, 31.074308988771, -44.2892928241505
3096, 381.435246533101, 290.56213507534, 247.116355100643
3617, 10.2011482886446, 9.95300919295874, -2.23629926704692
3137, 69.443987813728, -63.7546922401528, -27.5282883746265
1944, 90.0467196953905, 24.8342091216687, -86.5544556057136
731, 44.2331411648654, -23.73803995255, 37.3239365089221
217, 66.5550536015322, 66.07414519554, 7.98639446693694
699, 61.3379313936117, 34.9899841398862, 50.378992025823
1898, 48.8651811085398, -30.1102877219671, -38.4860558913322
3105, 34.8737608948036, 17.0577373130687, -30.4173108066159
3617, 32.4339455043017, -15.7997217497731, -28.3254234497167
3127, 26.4068735383096, -5.91661597524629, 25.7355129241625
1929, 30.6867069796947, 6.75042812058352, -29.9350247276744
722, 30.7003560089626, 30.5873597033349, -2.63159371025503
216, 39.3687167457141, 34.2526492555251, 19.4075211498596
709, 85.1706066726352, -24.8123289811926, 81.4762577166735
1911, 73.5568328860534, 72.7268157195475, -11.0189808749158
3115, 184.220481885428, 148.210078476071, -109.411875882904
3617, 41.521522334841, 38.8033318740423, 14.7762732945635
3117, 135.19277486803, 21.2223929921292, -133.516652190674
1916, 20.2883370111531, 8.94998690307454, -18.2075356133915
712, 56.5301778826542, -49.8490028372514, 26.6596685571337
216, 20.9878415798135, 0.21444844036554, 20.9867459613389
719, 83.446079386016, 46.0829434919228, 69.5673090180835
1924, 16.7585197020789, 11.6089827026676, 12.0863353922572
3125, 49.2911262005969, 24.0707058078705, -43.0141400475951
3617, 81.5406701672119, -62.7819607062609, 52.0317816454093
3108, 25.3975105415959, 23.8611882655805, 8.69926642108372
1902, 33.4159401613553, -24.5330347004064, 22.6882186443963
702, 32.2766341931296, -0.635849611357857, 32.2703704674868
217, 42.6441480085564, 42.4920716075314, -3.5982231554049
730, 27.6631492421449, -11.0930809673953, -25.3415346939366
1938, 86.8985647639976, -23.6162112493472, 83.6279565950819
3134, 125.309864427627, 125.166313286246, 5.99634398608159
3616, 48.9556285259441, 48.5686065457948, 6.14361640811091
3100, 110.86036649558, -105.93545676828, 32.6756768687394
1888, 11.0044690537791, -7.76954102746723, 7.79311050724197
693, 46.7781787199316, 46.4992856443854, 5.10043516924934
217, 48.3994003986692, -16.4101085124449, -45.5325191216178
738, 95.1997572268836, 11.7373327409991, 94.4734290485142
1952, 67.3354533915112, 16.7610495405779, 65.2160294846188
3144, 31.252690337274, 30.1089562322285, 8.37743444756731
3617, 108.3452667563, 38.3348700603896, -101.336738480902
3090, 75.2362785657415, 75.1458097167827, -3.68848131769019
1875, 46.6887771754295, 44.3681265215624, 14.5365492158056
683, 35.0383556849172, -26.3660014545857, -23.0764021545724
218, 46.4115302706387, 45.732853765553, -7.90798511132629
748, 70.4801098533724, 1.61146562814146, 70.4616850740369
1967, 52.0235483022518, -51.1630504859045, -9.42294237133569
3153, 188.746409849726, 146.184293677049, 119.395810283706
3615, 23.3164320983449, 22.1042722145059, 7.42005092056301
3079, 54.2224009549862, 23.3200280603577, -48.9514561232597
1861, 93.2159662501305, 87.5995952009798, -31.8673388372791
674, 77.269885128663, -2.86585627384545, -77.2167210882102
218, 78.349793345585, 65.7662283570583, -42.5851303271829
759, 107.245750320144, 103.218582288179, -29.1131453496355
1980, 35.1973150460356, -15.4925718699172, 31.6042909002138
3163, 42.5949646757099, 27.657055352035, -32.3947264995315
3617, 70.7387936445186, 68.8419204172467, 16.2716600120351
3070, 17.4093852180082, -6.09674911698948, -16.3069415855178
1846, 21.0603956110962, 0.859643163298798, 21.0428438412605
665, 54.267989839479, -50.2621965288106, -20.4628033591933
219, 89.6353949954732, 20.4216008169333, 87.27807431462
769, 110.438587244518, -101.392091715346, 43.7758528203832
1994, 37.8822110348443, 34.865819140647, 14.8133915272693
3172, 197.657796475025, 141.179888272388, 138.335981056118
3615, 25.7934777921457, 13.1609782698022, 22.1831500827927
3059, 101.551321227531, -75.7966699316173, -67.5835458549988
1833, 86.7368499133202, -85.6050319808326, -13.9663750646495
656, 17.3808263789764, 15.3997313591991, -8.05862269129298
219, 41.3807046697472, 41.1639054385491, 4.23032008375552
779, 49.1412237803709, 23.8370418360764, 42.9727275273241
2007, 89.7353066335058, -77.1812163814737, 45.7764687856701
3181, 58.4480004232143, -25.8599471985608, -52.4159506673274
3614, 56.9073669979195, -17.6578772743637, -54.0985007999243
3049, 64.0951005727223, 31.5998368412835, 55.764076510166
1819, 86.9434043212731, 66.8692526463887, 55.5667041085379
646, 44.2771996296695, 22.3123643089618, -38.2443303770608
220, 11.6734061397235, 0.300829526597981, -11.6695292321011
790, 28.4512522290616, -21.7863572901235, -18.2983165736296
2021, 26.252814524605, -8.32448461632748, -24.8980566778983
3191, 92.4622399181021, 83.897234091362, 38.8654077875414
3612, 7.51827359049315, 4.6029129770533, 5.94454623223515
3038, 70.5211073276924, 68.3246536520781, 17.4633410906239
1805, 52.8980547550637, 49.8790195993573, 17.6149822786359
638, 70.8286268332063, 34.5688738535446, -61.8197973110177
220, 95.6417889607755, -91.2682831178731, -28.5911226140786
800, 62.0110478784436, -8.98619142014005, -61.3564863950278
2037, 62.8273209592509, 10.5695689003045, -61.9318696002183
3202, 39.8577080208459, -26.754727844237, 29.5435513548357
3612, 58.7530693650769, 32.82570626527, 48.7277761446565
3027, 22.249813032883, -18.3008894457683, -12.6543125254601
1791, 74.5664179699005, -48.4521963812036, 56.6792321287011
628, 70.1599518979175, 65.9949980216716, -23.8134224007734
222, 11.9783872614044, -2.96939088294963, -11.6045025386024
811, 116.190262327178, 22.7882874877497, 113.933625471298
2051, 36.1024454685743, 22.2213841178831, 28.4534120396285
3211, 178.912582152622, -38.5801255904411, -174.703422868427
3610, 33.4571380156093, 21.0403384841527, 26.0131551463449
3017, 144.682089587345, 5.56329770926846, 144.575090406192
1778, 60.9844578153328, -48.6396639894937, -36.7870518255982
619, 92.7569204371997, -0.190633717553226, 92.7567245420985
223, 72.1274063146498, -56.1461270276483, 45.2766513942204
821, 54.3912958179786, -53.4822955878786, 9.90237948220716
2064, 40.7418306445122, 33.1007342194562, -23.7536977836932
3219, 31.446796743978, -6.53983480045578, 30.759252042919
3610, 55.4064315213571, 30.5888885002127, 46.1973219380993
3007, 28.4935984542458, 27.5332196792835, -7.33532323514879
1762, 42.4886708341836, 37.1076827393499, 20.6955799863486
611, 23.173974017683, 1.3422638485303, 23.1350686087847
223, 24.4597498307532, 24.2232760740809, 3.39297185692599
833, 42.6479542924932, -1.83421402236236, 42.6084928653286
2077, 49.1723350740155, -0.13325226125037, -49.1721545233288
3229, 285.114905141296, 222.286611787185, -178.547392458988
3609, 61.0428637840054, -22.2666766398843, 56.8368395529472
2997, 65.6639265669965, -50.4938311093427, -41.9776639666512
1748, 60.556008163547, -38.3833922313384, -46.8374350868918
600, 95.865830349375, -68.0709907622278, -67.5025751006867
225, 10.2625599245151, 0.430378410128597, -10.2535316173677
845, 1.56252269409548, 0.541769896078099, 1.46559290025127
2090, 27.5667251718433, -23.718760911827, 14.0479435330417
3238, 10.8000688765457, -8.93997333935236, -6.05956800686314
3607, 42.6535904850278, 39.1527481058934, -16.9230936007846
2984, 52.6945352118548, -33.3397174972579, 40.8065837628738
1734, 2.60597132768851, -0.938169924137199, 2.43123913965267
591, 108.349513244923, -91.4537288983963, -58.1019146929809
227, 37.9455816723261, 10.6644893129313, -36.4161480135605
855, 56.9153088238041, -34.5341941876842, 45.2409306968404
2106, 74.4264379715863, -48.6339894589212, -56.3385280110151
3247, 414.454719030828, 406.726946221719, 79.6611909531694
3605, 45.991058851402, 9.87094424647366, -44.9192826518426
2973, 67.6639240844444, 58.8989152045867, 33.3065220374083
1720, 40.9246522853569, 29.7150554065798, -28.1396987699098
582, 96.1122340463508, -73.0941984908762, -62.4083302160609
228, 31.3159898707505, -1.03401311433517, -31.2989143336367
865, 54.2481377296886, 34.467910608205, 41.8906145269326
2118, 31.4925123540743, -7.53924564992758, 30.5767576665933
3255, 42.8415982358058, 23.7218193419689, 35.6746103903769
3604, 76.5308367890863, -6.00828074835139, -76.2946232842574
2963, 77.6734018695186, 33.9267708989766, -69.8722518196751
1707, 36.6094806363212, 15.2327006079897, -33.2899219681952
574, 92.0115696628211, -34.9528696593115, 85.1141930255781
230, 2.3630286322214, 0.688467590576884, -2.26051248468647
877, 86.0492765540301, 22.2747208379397, 83.1162728174442
2132, 79.9079863323791, 52.2329525930028, -60.4731754012704
3263, 133.115554798077, 83.0735062947829, 104.01222755566
3602, 10.3952910360482, 5.24669608257934, -8.97408802838436
2952, 81.3143418920493, 80.457831896347, -11.7711292523804
1692, 115.899703401201, -19.0391856656423, -114.325196950084
566, 117.082737329626, 84.9752291138878, 80.5455015357182
233, 95.7038463559474, -91.8258031989521, 26.967537414271
888, 150.60908076526, 120.060378523917, 90.931846553615
2146, 45.9140304602476, -45.0335313289108, 8.94870097570328
3272, 24.406862020486, -17.5090183140337, 17.0037993215009
3601, 49.0388840206624, -11.7508980677821, 47.6101726587141
2940, 46.0204098056651, 16.9677561659145, -42.7781880094917
1679, 55.5446642848005, -50.6225505580295, 22.8597267155787
559, 50.030695746133, -39.7937603055495, 30.3237061980655
234, 32.6215433520539, -3.75281003897263, 32.4049611553743
898, 113.463312786968, 99.4713950358723, 54.5835590467556
2158, 53.4749757292918, -0.775283949594403, 53.4693553733898
3278, 141.256714357117, -133.895726358224, 45.004375498075
3598, 71.2546089187935, 68.2513992059526, 20.4686540495439
2929, 36.4147100434783, -30.9673576235624, 19.1586499880601
1667, 37.6799389439506, -37.6763422421351, 0.520609328913286
549, 51.9035851265905, -49.9144533146768, -14.2312859324158
235, 12.6923498205679, 5.06537949678501, -11.6377693103627
909, 87.4483843386471, -40.0099022049705, 77.7587785975863
2172, 35.8057767331098, 34.9584126591928, 7.74358003838644
3288, 60.0242995420974, -44.422537186046, 40.3677436262394
3596, 93.0954761478016, -37.7180001781789, -85.112397109615
2917, 19.3130954889667, 17.9271964675716, -7.18409939930081
1653, 31.3491961479299, 31.2957072733261, 1.83052052260065
541, 67.7884108401133, -67.7233979047941, -2.9681678619848
237, 77.1291668194113, 25.0835099551046, -72.9364511241721
921, 68.0949658610061, 68.0946596642159, 0.204207801495011
2187, 91.687487622838, 15.1539257056456, -90.426511169545
3297, 113.704181733871, -7.17750501623749, -113.477417865895
3594, 39.1607221540125, -27.8368523829587, 27.543997695199
2908, 73.2816090506659, -72.6466244237754, 9.62611992890013
1639, 92.5478913534851, -82.9599205352201, 41.0215038579336
532, 24.9826246662783, 2.01495855985129, 24.9012344516937
239, 33.9924687557023, -24.9896526719295, -23.0435498880646
933, 18.2520374776434, -15.6758850212498, 9.34898394938475
2201, 35.8183184137186, -30.5537906338709, -18.6927208262499
3305, 89.1499182467213, -83.0944476382477, 32.2958309243098
3591, 65.1919120274874, 31.7163015941736, -56.9566642895024
2896, 22.9775842838331, 22.9575706949844, -0.958815574261372
1626, 19.4096229175361, -14.6320323683757, -12.7529247849953
526, 33.5153101991638, 4.57165600892051, 33.2020478145893
243, 64.2636082546998, -64.2600596390865, -0.67533776331598
943, 87.0909490723611, -85.8844934684167, -14.4460095527479
2214, 105.583421708072, -101.199228435048, -30.1093856419507
3312, 290.348961306499, -90.339858251605, 275.937002489413
3589, 91.5869346366976, -73.3895771894212, 54.7917562787021
2884, 158.11781387349, -143.638227937856, 66.1006999887624
1612, 30.273661025083, -19.1647866495936, 23.435133977368
517, 50.1893610790876, 22.3580623703187, 44.9342743634742
245, 45.1667439635609, 37.2012878952031, -25.6144283404507
955, 48.7109321191455, -47.0652733198644, 12.5544794891091
2228, 39.907021082548, 14.1898749853839, -37.2990318853198
3321, 30.2211109732696, -10.6479727643369, -28.2831438222242
3586, 67.0356458591156, 66.6759724997862, 6.93487613130262
2873, 31.0355288947164, 21.3984825965743, -22.4790790812008
1598, 62.2858024623105, 59.3077194105642, -19.0293354243321
509, 81.9655748524044, 23.0841387267684, 78.6478098876785
247, 63.7920380938515, -57.0320862109528, 28.5791054197616
966, 67.3914198574844, -66.4109460011643, 11.4538081718785
2241, 63.9431488239746, -12.3279831357487, -62.7435025586687
3328, 94.0173561056729, 67.5393125560364, -65.4041627769895
3585, 33.6148525692175, -8.9926800134734, 32.389659143398
2862, 97.7143469330854, 50.4415865731726, 83.6883500885309
1584, 22.1152655765653, -14.6862976860101, -16.5347401491499
501, 32.7729310208864, -26.2157190944292, -19.6672590886926
251, 23.4908584960473, 14.7298604647373, -18.2989519801186
976, 119.135780997028, -87.7275540342834, 80.6052763591423
2257, 64.6085321132565, 11.4452214455094, 63.5867071634705
3336, 60.0164101282877, 14.2651845074468, -58.2964321005612
3582, 15.1661063532484, 3.51582651737259, -14.7529571889089
2850, 43.0591299387041, 21.0623497202591, -37.5561725331497
1571, 59.4467045633709, 19.6438134914202, -56.1073192637021
494, 27.4623483075638, 7.26649681449147, 26.4835533607357
252, 51.7659476201013, 50.824357256379, 9.82843031633327
989, 46.5875601506609, 31.3412622741539, -34.4692042242659
2271, 34.8616928039555, 1.83725221814116, -34.8132464651646
3343, 88.8241270072963, 85.1020758805027, 25.4433138454382
3580, 27.5735193406305, -21.7006500409162, -17.0111950382626
2839, 98.0807667549335, 4.30637582095575, -97.9861823652925
1556, 14.3435215218845, 12.0157858035423, -7.83310290830872
486, 32.9676066379624, 24.4977077012404, 22.0618540657853
255, 48.653295616056, 46.0478242740818, 15.7079933131708
1000, 38.5272684754191, 11.4803800994619, 36.7770483990886
2283, 72.2948987365671, 66.1127270605639, 29.2516615587197
3351, 46.7183510943949, -45.2911259994508, 11.4594168560631
3576, 40.1532235313021, 21.9820173866892, 33.6016706662929
2827, 20.470706603334, 10.0057772014776, 17.8587303981603
1543, 11.6631332508254, 11.6559518573652, 0.409223075222348
478, 123.553942212805, -87.3343146778893, -87.3973347194779
259, 65.96216502724, -46.4511263335072, 46.8326817236575
1013, 43.0907598398493, -32.3649968765041, -28.4485599066007
2296, 16.1140110908483, -2.02591033342327, 15.9861515305251
3359, 128.492518230156, -40.5490291151927, 121.92663154103
3573, 25.4595427980004, 17.18814248358, -18.7818017625404
2815, 63.3668546221894, 63.3667301295793, -0.125608099831476
1528, 4.99035263212076, -4.57697446616832, 1.9886991046807
470, 74.2106109019893, 38.3518743702743, 63.5322634787487
262, 22.8370301938526, 22.1077439729358, -5.72517287966548
1024, 92.9277860177731, 75.5206977120097, -54.1497703712239
2310, 104.50512483987, -82.2291191997264, 64.4956825953024
3365, 54.6272787304496, 0.228994483792222, -54.6267987623348
3570, 14.5147434066396, 11.8668752742259, -8.35793320065152
2803, 87.7480353548447, -87.5386399582598, 6.05840101786252
1516, 38.0276937395253, -35.1798302677993, -14.4390108205502
464, 51.1017406113584, -42.2337721101133, 28.7697130131945
264, 22.8140140193377, 4.55536327306274, 22.3545946311932
1038, 38.650482107466, 38.4549190376437, -3.88316481079732
2324, 20.4974792676438, -14.9429732557408, -14.0304742117187
