386, 71.6002881746494, -55.478499365286, 45.2629801810353
1342, 17.1396933177027, 13.6970602538885, 10.3033794177565
2636, 50.3404754703912, -28.6771253079152, 41.373735082286
3505, 104.887512414945, 104.730303564465, -5.74053794433638
3438, 22.2876277995231, 17.5076949019285, -13.7919894196254
2477, 69.2128581918976, -55.5420572203875, -41.2976950787684
1184, 78.119686689883, 78.0055810425302, -4.22075523369159
320, 74.9417830266037, -71.4879639785576, -22.4887049295195
391, 91.0586089239097, -22.2048896546893, -88.3097567349191
1356, 146.393866105736, -130.819449848663, 65.7071957602624
2648, 75.7539330257493, 73.8203171539319, -17.0064441951462
3510, 38.2548296231438, 36.0950797642353, -12.6719061829407
3433, 50.17725525614, -50.1335815023098, 2.0930720940984
2464, 49.7767741758855, 44.536409732876, 22.2314069609302
1172, 40.4613406751137, -40.4420651646926, -1.24878118273953
314, 118.577427743439, 7.49404498816607, -118.340380513018
396, 47.5836187907966, 47.3388407481152, -4.82026284059644
1368, 43.0344426071147, 31.5416032405045, -29.2761082714838
2661, 59.3354154361065, 14.2955228761783, 57.5875815664455
3514, 67.8458817774575, 5.72675416363225, -67.6037570029216
3428, 87.0263848690803, 27.7053452197829, 82.4985182268987
2450, 29.657843337761, 19.1762601511458, 22.6242948633267
1158, 21.1274804665419, 20.0221077110113, 6.74430379451958
310, 45.2695268049341, 34.4789919193069, 29.3347775408476
403, 63.9919345084548, 55.1209852029881, -32.5060713157764
1384, 249.643221365063, -147.343614247775, 201.523192992591
2673, 28.5821862820997, -23.6014376273534, -16.1218334747261
3518, 19.6284403408987, -1.80337078560121, -19.5454220733619
3421, 20.6547453596655, -17.3040514376408, 11.2777794674352
2437, 26.5887372815272, 18.2830785365709, 19.3051803786356
1144, 35.6978339693148, -35.333829183437, -5.08486630467894
305, 40.6665935305044, -40.2784389658098, -5.60528178174858
409, 68.9548424127122, -7.6236244918712, -68.5321139449887
1396, 79.192195837693, -70.8792333025341, -35.3205063389592
2686, 64.8746171195028, 15.0479669952649, 63.1052663072703
3524, 66.9862670849011, 5.54775215558108, 66.7561414702044
3414, 40.5385280889375, 19.9857824388412, -35.2695443679796
2424, 56.1055078247299, -32.8205812550863, -45.5042575409061
1133, 53.7973739883889, -44.7857519071064, 29.8059368945466
301, 14.4630607082308, 14.4432148776885, -0.757409431474684
416, 42.7262019590866, -42.3262409827924, 5.83246586918755
1410, 531.560605581311, 393.419190332168, 357.460512622515
2699, 52.7104366573695, -24.8669265676124, 46.4760808985819
3529, 22.8836498383038, -8.77829510949565, 21.1329828678468
3409, 13.9690778852461, -13.9660786007005, -0.289457221581939
2410, 27.084576315306, -0.355049420029388, 27.0822490589126
1121, 72.9285717496263, 60.8589153519403, -40.1841884281089
297, 23.58588358581, -1.71894400979537, 23.5231616925652
422, 59.2494118978495, -56.0320967669946, -19.2586848495732
1422, 67.5046740644525, -13.4208031522949, -66.1571089399719
2711, 12.0475552716527, 6.39132804664333, 10.2124685470124
3531, 45.901143162928, 28.8072679447328, 35.7359239033214
3401, 52.9080195104102, -30.4983801882967, -43.2331740033514
2398, 17.7394470149982, -13.8241709867548, -11.1166666283961
1109, 62.4661944868418, 48.0105421734198, 39.9626487345649
293, 161.285586930849, -69.482433312396, 145.551475473858
430, 66.683046862078, -64.7688106699082, -15.8628466302762
1435, 171.849709649881, -167.481171315073, -38.5016877770229
2722, 25.3456900650633, -19.3637569707237, -16.3538656241575
3535, 61.200753067692, -52.0132187314787, 32.2514690090849
3394, 40.2986369243237, -19.2565060609107, 35.4001004558543
2384, 30.8420335831895, -28.3067497882356, 12.245772820562
1097, 49.9258902272692, 45.6793311957475, -20.1492733490452
291, 27.6949680061667, -23.2370307056182, -15.0682333685389
437, 57.1595624812484, 55.5633374939773, -13.4138402248616
1450, 46.6689136700494, 21.7162683424242, -41.308488140119
2734, 29.9187190827804, -26.9625652475806, -12.9672598039945
3540, 36.9421194391983, 22.9956108282525, -28.9123169478952
3387, 20.5357143733215, 1.9974433083393, -20.4383410543178
2371, 41.6832490995808, 37.3265386926651, 18.5532413535394
1086, 22.7919590901451, -21.1217233864284, 8.56423962497848
285, 61.6256159817374, 40.9590573236869, -46.044241423695
443, 75.9252360153836, 53.4634267469998, -53.9101425008308
1462, 206.401505029663, 206.399281207837, -0.95812076392777
2746, 87.1616040025948, 5.14792182966432, -87.0094484130362
3544, 15.8723849612669, 15.8140414230407, -1.3596684261257
3381, 27.8811725077355, -2.17844275387593, -27.7959379689586
2359, 81.2188897608006, 76.7921572472618, -26.4475450522141
1074, 62.8179605793671, -49.3369039765524, -38.8840079899098
282, 86.7714919829266, 83.8279577377089, -22.4090455501341
450, 38.2501244729681, 34.8970830914988, 15.6609582689751
1475, 60.4841152357671, 50.1997477457489, -33.7389022067514
2758, 68.4659975468281, -44.851583506809, 51.7293753781545
3546, 42.7178899940827, 0.0193941443060339, -42.7178855915612
3373, 27.5797242161671, 16.345574895036, -22.214035409862
2345, 22.6117062749798, -11.0295482378663, -19.7392585051856
1063, 13.1503510558145, -4.72897608472632, 12.2706364171239
279, 75.3821683333704, 55.3193313228157, -51.2078400700238
458, 92.032336228138, 8.64759548383815, 91.6251603215893
1489, 397.581158650208, -324.030195695297, 230.380576419345
2770, 85.322624839223, -84.2031386973568, -13.7761294625333
3550, 14.105988395437, 7.25559435014208, 12.0969111445191
3367, 25.315734976062, 8.29247044397204, -23.9190587464068
2329, 55.7435594858274, 13.1831089274551, -54.1622568137336
1051, 68.8821778325834, 1.96552833378426, -68.8541292975864
276, 72.2431069197054, -15.0959538413161, 70.6482743952946
464, 53.4430187750569, 25.7153041559555, 46.8495398905665
1503, 24.1980304863896, -8.22027409249134, 22.7589932392572
2783, 61.4357278751259, 17.8535690762228, -58.7843408637629
3554, 16.3420537217318, 15.4021367927205, -5.46231654724385
3360, 45.9831979818716, 3.01453801593412, 45.8842789764696
2317, 82.7213051091679, 57.3049756934942, -59.6569700850796
1038, 38.238857989175, 26.3203168768561, 27.7389830350388
273, 50.5795870640262, 50.4877203649554, 3.04708383827496
472, 41.6089015813073, 25.1593259864127, -33.1407454157617
1517, 54.198061833595, 54.1970106309594, -0.337557677822613
2794, 37.3467378818602, 35.0894370905404, 12.7871120697906
3557, 109.46565218576, 109.439567232365, -2.38958834243292
3352, 66.0539960361765, -51.1375596160434, 41.8100512898852
2304, 30.3591030842376, -1.13756556620417, 30.3377831204251
1025, 48.0084976028286, -47.9964561940457, 1.07519063139801
268, 96.0039266258626, 35.7808445938734, -89.0869523989517
478, 60.5945853416019, 58.6352828329294, 15.2842199612233
1530, 77.1139003771673, -47.4909222883055, 60.7549663121116
2808, 18.819407430148, 8.62625111677943, -16.7259644771884
3561, 37.554685673419, 37.3095280947238, -4.28410193369886
3345, 60.0422993522847, 31.4463144680594, -51.1488711301168
2289, 20.3070144948071, 15.5977975370024, 13.0032130524339
1015, 77.0580128354997, -67.7998636464187, 36.6212483632531
265, 63.8787885700632, -60.9796768737283, 19.0257361895543
486, 64.6451729654619, -13.7189719653846, -63.1726855210975
1544, 200.211363159621, 10.9951146309416, -199.909222880002
2819, 11.4310472872494, -3.26611363121918, 10.9545124871577
3563, 82.2580344461232, -36.6268964414107, -73.6536128646096
3337, 56.1590306412151, -55.6043134014875, -7.87382078219309
2277, 74.5766272788725, 74.0181813634413, -9.10945464561853
1003, 9.00270193394357, -2.42824511584117, -8.6690407640537
262, 78.7412033541694, -29.2025623398249, 73.1258330444946
493, 20.9271871533834, 0.822586932202576, -20.911014152635
1555, 56.2694325133757, -9.58201428194244, 55.4475791868139
2831, 18.9069576488919, -15.0292446524463, 11.471479970514
3566, 41.7572068501552, 17.5387191209205, -37.8953513709018
3331, 93.9646058771195, 55.1657297716374, 76.0663487779261
2263, 24.3716724283588, 19.6689880539997, 14.391293405627
991, 81.4230160317039, 68.6859536506095, -43.7258197270838
260, 137.963993410447, 105.196752826627, -89.2620113625683
501, 36.625140112787, -25.6451298788805, -26.1481969125335
1570, 328.684955033029, -179.788679707261, 275.154193706337
2842, 70.0553968035125, 46.2590846140758, -52.6104144819765
3569, 66.8698708788611, 61.9630214200627, -25.1428639548563
3324, 48.4222595941713, -48.3000230691814, -3.43845833504765
2250, 73.2495596148514, -17.2360510365635, 71.1928123368831
979, 36.6641809649137, -35.0927166154229, 10.6190115536976
256, 53.3214120660415, 32.3612025676098, -42.3783618500612
508, 45.8729435725855, -1.31589614153306, -45.8540660068255
1583, 66.937468071997, -60.1899218282792, -29.2881877588093
2854, 78.9640378755147, -46.7838560751322, 63.6128138691178
3571, 34.2508621506303, 29.3533643156422, 17.6494068289748
3316, 76.2924276174448, -72.8803107927108, 22.5609133352563
2237, 88.1189473194097, 72.9555626344458, -49.4209951070631
969, 42.1091845835305, 1.18444528479798, 42.0925232750089
254, 93.5310679875194, 37.0802215971342, -85.8668611583851
516, 49.7614495330098, -41.0483511093701, -28.1288949450232
1596, 36.3967089691442, -35.432832298504, 8.32074630611193
2865, 70.1751856556109, 69.9285921467314, -5.87781270334164
3575, 133.693719397406, 133.070468659578, -12.8942226222709
3308, 68.3996189657269, 30.9060694161619, -61.0190359469896
2224, 8.97347914511735, -8.92081646231968, 0.970753116637951
958, 68.5086842135269, -31.3037907609679, 60.9385961166016
252, 28.8021758934447, -24.3791205390125, 15.3370081157059
523, 10.3383765304449, -10.3337817436568, 0.308195002749059
1609, 34.174392076346, -33.4365326504998, -7.0630983357079
2877, 9.78573642210698, -9.62569313853969, -1.76257451633149
3578, 9.07099675483426, -6.88067998718275, 5.9109411298199
3300, 37.4780011793325, 10.6829661283847, -35.9231792454097
2210, 46.4873148491525, -9.50730561292418, 45.5047424107278
945, 10.9470260914582, -9.17588808357616, -5.96996299190799
251, 122.66708821086, 122.249874886469, 10.1085419509225
530, 3.53270269643392, -2.08600993357406, 2.85106136349638
1624, 251.769721787763, 151.96735373592, 200.733445662622
2888, 53.2760535313178, 17.9388289228058, -50.1650904190369
3579, 45.4845455592543, 30.6322085783455, -33.6230825824257
3293, 13.006195578549, -12.7405923954149, 2.61503897511322
2196, 53.8463734670471, 53.8284840839188, 1.38788932556236
935, 19.3620245079632, -19.2546478605777, 2.0363027309602
248, 63.5060120583444, -60.4575313497598, 19.4396623079569
539, 14.8427820409824, -9.5414549535731, 11.3696445012606
1639, 47.551046365071, 46.3135907807011, -10.7774449388943
2899, 40.4477051555898, 39.7022142891467, 7.72987922882392
3580, 21.7678694605127, 21.7289400150015, -1.30127117634623
3284, 28.657561925803, 19.6487335204049, -20.8610432762925
2182, 54.4410190646943, -54.411347754058, -1.79716231581145
923, 16.79060448095, -16.4657845466676, 3.28669105612662
246, 10.1703281548835, 9.230443026913, 4.27018691686073
547, 37.1744454761895, -21.3096047778061, -30.4604684907487
1652, 129.567191120369, 120.312559065866, 48.0889295560296
2909, 68.3554767945552, -57.8223842760673, 36.4560431813682
3583, 101.027623832567, -32.4044155348841, 95.689783316179
3276, 18.3604132061791, 0.436176701147986, 18.3552314882436
2168, 48.6908780565995, -48.6043552050158, -2.90142396545068
912, 79.8626392895776, 78.2772716410206, -15.8338213560424
244, 48.8860475483354, 12.0499795771543, -47.3776702370249
555, 12.7884349416994, 8.94947940097329, -9.13514568628401
1665, 27.3340636378314, 10.7588627513882, 25.1276323447675
2919, 68.6755003866494, -30.9610447967031, 61.3003919926555
3585, 94.9803273856375, -30.4856699239664, -89.954913815588
3268, 48.5771521365411, -6.60010706704973, 48.126690062793
2154, 7.58200902818912, 6.47264912207545, 3.94862941361141
900, 108.130390838704, -54.9002171208187, 93.1565756295164
242, 108.471886184044, 101.829851974699, -37.3742068696462
565, 100.456963828635, -0.407606183954652, -100.45613689002
1679, 215.045192239433, 211.750474845503, -37.4989480918954
2935, 29.1019001646375, -26.4921869695208, 12.0451078353198
3587, 64.2995251990982, 59.2814198925603, -24.902654403726
3259, 44.0226627082514, 12.4919375571262, 42.2131061163868
2141, 49.0156817607302, -13.7642243485086, -47.0434181002305
888, 106.084548355219, -22.6638878034396, 103.635320182667
239, 64.6499844589795, 8.93325448921497, 64.029816919754
573, 30.1653912704098, -28.5784919430867, 9.65508305276782
1691, 25.968668556687, 3.61461078903872, 25.7158771083319
2943, 14.0349605563471, 4.80625880475637, -13.1863563625408
3589, 27.4014809133866, 17.7319512624015, -20.890645291003
3250, 96.1237886005636, -56.508380736849, 77.7597945047771
2128, 118.209605540065, -108.89996048109, 45.9816207756394
878, 28.7737733126497, 28.3947462074526, -4.65493485046871
237, 60.4608264538571, -47.9831657352296, 36.7848792509765
581, 30.8161210722332, -18.398123917734, 24.7212935390978
1706, 260.263082465109, 258.610552253725, -29.2823215825421
2955, 31.2319726143369, -26.770516335078, -16.0865026819384
3590, 34.6940262705215, 11.7949467371683, -32.6275143142563
3242, 6.154512711837, -5.79868366434666, -2.06235168703167
2114, 44.2597574762957, 35.8027797862281, 26.0208972066562
867, 21.8225653639074, 21.4502078352042, 4.01409303436738
236, 85.8524505191227, 37.7545040011778, 77.10538689199
591, 27.0585654962544, -1.77008958003875, 27.0006064671468
1720, 75.088603044522, -22.8678176677648, 71.5217534900513
2966, 48.6478987200725, -47.8995472620584, -8.50008364478064
3592, 61.4272724645979, -14.822042412634, 59.6122207366747
3232, 42.7789719758112, -36.7686714015662, 21.8656179119387
2100, 45.2454329178593, -10.188204541819, -44.0834400669749
856, 43.2221702962814, 33.4287609164389, -27.3984296760292
235, 66.324951403628, -61.6713044494701, -24.405929324539
599, 32.2011717691234, -26.4461206325185, 18.3716675017503
1733, 234.046159748474, -210.374821036451, 102.567244122524
2975, 36.7510910722302, -31.718536455083, -18.5627891262851
3593, 38.7142758368777, -12.0277657800975, 36.7984782825726
3224, 5.75580494027667, -4.84677216432265, 3.10452735495444
2087, 79.8779525504576, 48.6945231640304, 63.3192760340866
847, 26.0075285779802, 21.8618746991475, 14.0872274551534
233, 60.0260069041046, -60.0242795178426, -0.455382493638751
607, 14.7997878185687, -13.828264376545, -5.27378647719373
1748, 15.4901493876885, -12.2983168017119, 9.41786238472596
2986, 74.2998790103419, 22.8698152406131, 70.6925991304017
3595, 31.9519947313989, -31.2455484194956, 6.68174163525491
3215, 54.217274112256, -47.2272455373253, 26.6289333455301
2073, 18.3282269400299, -0.674578477161834, -18.3158086538211
835, 32.7633030974841, 17.5154606615146, -27.6883128354284
232, 44.6870873295123, 40.5108552430998, 18.8628306854532
614, 31.6282280422543, 29.6795236769449, 10.9302645623294
1763, 295.337366517093, -275.303514000277, 106.921163669084
2995, 56.6724981964624, -2.79000411811327, -56.6037801639514
3595, 81.8542153124666, 32.5247465692685, -75.1149347668259
3207, 74.1769054781815, 64.2449790812404, -37.0782411822629
2058, 61.9606117784324, -53.9093089953568, 30.5434741900911
825, 36.807605252721, -35.9812646418521, 7.75553990468349
231, 39.2174501173548, -0.0410711815453517, 39.2174286110813
624, 43.2483791317372, -42.8403472927418, 5.92679857593862
1775, 51.5607278607483, -51.0888968394785, 6.95940207598814
3006, 47.6693448528081, -10.31315484692, -46.5403617927427
3596, 50.5786935746435, 19.9400363522299, 46.4822460084432
3198, 38.6646565269533, 37.7713502865175, 8.2632174048895
2044, 39.5168979465134, -15.9469697142584, 36.1563186766529
815, 17.9919303817626, -17.7505797083907, -2.93708680128142
230, 23.4021255135303, 1.71926942685687, -23.3388858172129
632, 61.8159536587332, 59.5459875632503, 16.5978158760692
1789, 73.1276201184265, -61.4298936972794, 39.6738829020534
3016, 32.3878830483813, -31.3823263197504, -8.0077814103736
3598, 94.1459414196807, -19.1592502104123, 92.1758179631337
3189, 36.2414125453039, 14.0167811563025, -33.4210985650567
2032, 91.533350425654, -31.1596928286808, -86.0664149536149
804, 13.9650056152933, -1.66801318276092, 13.865032053959
228, 77.3864357896721, -23.5635143017675, 73.7117442337342
642, 40.5348881323674, -4.0850902479315, 40.3285158860303
1801, 50.77527054833, -27.5217314835678, -42.6694550633413
3028, 11.3672938068349, -8.48988146475759, -7.55892063758268
3599, 22.5360595578474, -15.039511794217, 16.783535544886
3181, 29.4891897382647, 28.38716714827, 7.9863040710679
2019, 45.6054118233902, -43.8722862673989, -12.4529548803656
795, 62.2208995841165, -55.4025361548062, -28.3195927349267
228, 26.3864061070477, 16.4727429510565, 20.612888369039
650, 58.1206215542368, -14.2400193564229, 56.3491659084632
1816, 229.540699653471, 16.1853298697921, 228.969360165091
3036, 66.5830729288424, -66.5616022450796, -1.69077118953531
3600, 29.5002312827996, -12.2363879388392, 26.8427728811481
3171, 54.3679040658809, -27.9141280580322, 46.6548009027646
2006, 44.4881815478292, -25.2117272780485, 36.6547009957784
783, 43.5810995065867, -29.7365174566393, 31.8598770203841
226, 91.6050537184791, 87.1205911960988, 28.3105714602808
661, 41.920880862728, -11.6246338556865, 40.2768933760818
1830, 87.9514006110407, 17.6281580030687, -86.1666810017806
3049, 23.3115607078357, -19.0269360920102, -13.4686512162751
3601, 51.097845457062, -48.0109107245662, -17.4912052686923
3163, 14.8560152999677, -0.858631216248192, -14.8311814440846
1992, 40.3269662077328, 40.2909430144666, -1.70414627442182
773, 76.4818656028912, -76.2274466690296, 6.23314851571507
226, 37.5497212675081, -29.4112288075195, 23.3444037683401
670, 32.0848231125847, -13.9602150745446, -28.8885491023399
1845, 80.6752176194864, 21.5793073973255, 77.7356046493704
3060, 55.6677067740075, 52.0365102927587, 19.7761263656082
3602, 22.449796878735, 18.8040548502236, 12.2638045110905
3152, 43.5998874037843, -42.4396790373775, 9.99118735821995
1976, 119.567442090577, -81.1356233487368, -87.825872223937
763, 47.6464852582816, 45.414827268763, -14.4111422731186
226, 69.1819026644998, 57.6652158231286, 38.2211792119542
680, 25.1498590941623, 7.69751015574738, -23.942926927558
1858, 65.894574725434, 33.9761138960995, -56.4598854299677
3070, 45.0011712417393, 20.6361534207138, -39.9906812285701
3602, 98.1292823099599, 26.1539333036098, 94.5797431769517
3143, 37.5944688537976, 37.5915349343799, 0.469669752541908
1963, 109.409351808266, -31.252120146469, -104.850900088915
753, 27.0489010829789, 18.029757164703, 20.1636035067797
225, 37.7528976171917, -32.869162773621, 18.5714678217788
689, 56.5031567242929, 43.4997627050897, 36.0607454777476
1872, 110.553977180097, 99.2210666640925, -48.7581972634043
3080, 35.9728144638749, -35.0012561506203, -8.30394173456365
3602, 53.5367827104252, -53.5322332429952, 0.697930512907879
3134, 49.0329754802399, 22.3557527279462, -43.640039005628
1948, 12.9630533281239, 12.9625674771697, -0.112231847561702
742, 39.1964642248127, 17.7725337038339, -34.9356530420301
225, 104.566724038106, 67.4445144927845, -79.9089309207297
699, 104.404309150064, -59.0244352301248, 86.1183825606758
1886, 42.0773627784142, 5.06480158171217, 41.7714285525904
3090, 77.2980361095011, 76.2775089661826, 12.5191058905848
3602, 83.7998911681377, -78.6591645377309, 28.899093307886
3124, 12.4259621135748, 9.19573770975333, 8.35720900907818
1934, 47.6056464513654, 17.92654558575, 44.1014346412271
733, 27.9923707444913, -23.9732444669196, 14.4518638807028
225, 41.386373867134, 34.579892111084, 22.739019404011
708, 57.7966341797918, 6.00437797888556, -57.4838965937362
1899, 77.1454488016269, 65.2155425436327, 41.2110820234566
3098, 48.8651671439758, -30.3641293505301, -38.2860837484453
3603, 9.02573043819638, 6.56355866503111, 6.19544248570508
3114, 40.527175067077, 40.5213345347339, 0.688016309173129
1921, 18.3558455089592, -3.33259222147797, -18.0507865045854
724, 47.4119261054548, -46.793293468316, -7.63403061410978
224, 54.864787504438, 18.6799688380496, 51.5868556137766
718, 31.2286092040392, -30.9149989483142, 4.41462035109896
1913, 43.6926150864453, -10.8885492412595, -42.3141124036997
3108, 45.647499336184, 6.07036981943963, -45.2420689834379
3603, 45.4445072813122, 31.0766566783776, -33.1578746564898
3104, 61.6629630585351, -9.04531186562723, 60.9959289331002
1908, 12.0641333679378, -11.8473512867642, -2.27674798943503
713, 24.4215055278543, -24.4157225086433, -0.531438263533307
224, 63.9345873858272, 24.8007274489394, 58.9283919872195
728, 38.0325654533104, -37.951563019095, 2.48090696480041
1926, 52.5843227855404, 45.3606173946251, 26.5993494731043
3119, 11.5401326219002, -2.21220491635802, 11.3261118809186
3602, 40.7623979032355, -34.735253411743, -21.3315553404738
3095, 54.936881706871, 30.1276342407427, -45.9389445539486
1895, 38.2946483631213, -18.7518162241307, -33.3893618021001
704, 12.4267352508632, -6.17443008748921, -10.784255286748
225, 25.6515577005767, -24.9637327860606, -5.90037777198873
737, 26.8523188795791, -24.1472172387621, 11.7455918894977
1941, 31.0715961671456, -30.9940001529402, 2.1945484487062
3128, 42.3523855325477, 13.3636293509062, 40.1887791661946
3603, 113.646353746828, 20.0447228909403, 111.864662893045
3084, 50.2700525727576, -19.680077687544, 46.2576775020109
1881, 33.4082074789957, 30.1723891835425, 14.3434744018481
694, 26.7945675695424, 23.9088803851772, -12.0960443933569
225, 35.6665303481515, 17.1778669274124, -31.2573555327338
748, 50.9162465813235, 20.8994507677487, -46.4292701163456
1954, 51.2651728329695, -51.2651726806464, 0.00395192835769365
3138, 32.3065285753347, -32.0785178352742, 3.83151172266413
3601, 105.521949806535, -0.840392038036772, 105.518603251727
3076, 60.3477251309924, -58.0228066082994, 16.5892085941944
1867, 77.3508002164504, -19.5017949450356, 74.852029284763
685, 23.7035049779823, -23.3629192377524, -4.00376734232812
225, 84.9425234419355, 58.7568996838527, -61.3421472417248
757, 35.5177123533905, -3.43731040260302, 35.3509941587835
1968, 78.9024667214233, 36.7678845046636, 69.8120471249556
3147, 36.5295798587874, -32.8908909556186, 15.8933790241449
3602, 94.6374616462016, -47.9252131706573, -81.6052883665228
3066, 48.7204079277426, 42.6120362903306, 23.6197483440698
1851, 32.8926826992546, -32.2024619437993, 6.70298589525589
675, 32.6218201237048, 31.5111242333593, 8.43991692691019
226, 28.3782767829051, -27.2262340060186, -8.00367259554563
767, 87.1163479367042, -82.3534183092559, 28.4107826469038
1983, 56.7516588887398, -10.2345337321283, 55.8211886823436
3159, 45.2744151879381, 16.9947697966009, -41.9636803697
3601, 113.007495995088, -40.6176719352162, -105.455672572142
3055, 29.1800503071956, 19.0004022767688, 22.1463326366111
1838, 11.6346769548502, 7.34537461823999, 9.02281439249635
666, 33.4898815530804, 18.4016594533531, -27.9812632988966
226, 29.9756111967946, 27.9104509405102, -10.9336176501089
777, 27.2377806540934, -25.6784506607666, 9.08371436269747
1996, 27.5554755246886, -27.2847325457606, -3.85325852987103
3167, 32.6679624948862, 31.6572193824731, -8.06326450870007
3601, 59.3097419629189, 27.9844781077354, 52.2925852941476
3045, 55.962601882727, 54.1252270166652, -14.2222575521277
1824, 78.0400416692043, 60.6075750745689, 49.162688568788
656, 45.6537956481658, 30.2474139666184, -34.1959501317993
227, 45.9958462870285, 44.4478052504202, 11.8326025911748
